Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
640091115,PGFRB_771_783,0.6735570590911131,-0.3385990469620643,1.3794641803890333
640091115,PP2AB_297_309,-0.05458177942878262,-0.2447295032638146,0.719904432429832
640091115,PP2AB_297_309,1.172771958539622,-0.2447295032638146,0.719904432429832
640091115,PRGR_786_798,-0.29060812831494065,-0.2904911215385756,1.411541107873392
640091115,PRGR_786_798,0.7038416337458235,-0.2904911215385756,1.411541107873392
640091115,PRRX2_202_214,-0.3202880767829015,-0.40331887048165227,1.4284433420688551
640091115,PRRX2_202_214,0.618099572076467,-0.40331887048165227,1.4284433420688551
640091115,PTN11_539_551,0.4241481181851663,-0.28751859034697597,0.8421061615125018
640091115,PTN11_539_551,1.0459584579371626,-0.28751859034697597,0.8421061615125018
640091115,PTN11_541_551,0.17341139323686683,-0.3821036707704574,1.0637789706023608
640091115,PTN11_541_551,0.5717406700528693,-0.3821036707704574,1.0637789706023608
640091115,PTN11_580_590,-0.2894221299913049,-0.37143718166970924,1.6237245486347356
640091115,PTN11_580_590,0.612268915416859,-0.37143718166970924,1.6237245486347356
640091115,RAF1_332_344,-0.10678758261155963,-0.27643174130555676,1.1405407781069
640091115,RAF1_332_344,0.37935174090564594,-0.27643174130555676,1.1405407781069
640091115,RB_804_816,0.16537912387714204,-0.3591209923627746,1.2254364224880605
640091115,RB_804_816,1.0993734727479003,-0.3591209923627746,1.2254364224880605
640091115,SHC1_309_321,0.3317597963625598,-0.29843203953004943,0.913863120124342
640091115,SHC1_309_321,0.29986991233313276,-0.29843203953004943,0.913863120124342
640091115,STAT2_684_696,0.4334502033484995,-0.29744638064976775,0.9146381804871143
640091115,STAT2_684_696,0.3653904639604564,-0.29744638064976775,0.9146381804871143
640091115,TEC_512_524,-0.36541580650630046,-0.28999678965835995,1.1985835234332445
640091115,TEC_512_524,0.6712128317060149,-0.28999678965835995,1.1985835234332445
640091115,TYK2_1048_1060,-0.6021370173410663,-0.27934030103127233,0.8448819426035952
640091115,TYK2_1048_1060,0.3160131928194838,-0.27934030103127233,0.8448819426035952
640091115,TYRO3_679_691,-0.04691233806424755,-0.23442416133708796,0.9893622464811352
640091115,TYRO3_679_691,0.7322952227092507,-0.23442416133708796,0.9893622464811352
640091115,VGFR1_1040_1052,-0.4006239861342564,-0.31151426141238286,1.1803384895162325
640091115,VGFR1_1040_1052,0.6276058207146065,-0.31151426141238286,1.1803384895162325
640091115,VGFR2_1046_1058,-0.39514311946262914,-0.1665181091548451,0.7593436758892622
640091115,VGFR2_1046_1058,0.8450179770619242,-0.1665181091548451,0.7593436758892622
640091115,VGFR2_944_956,0.5476031002131112,-0.3184863905272647,0.8470012267758418
640091115,VGFR2_944_956,0.23153093074365216,-0.3184863905272647,0.8470012267758418
640091115,VGFR3_1061_1073,-0.5402905392740474,-0.2229206093614527,0.9654843242317581
640091115,VGFR3_1061_1073,0.8352815733729031,-0.2229206093614527,0.9654843242317581
640091115,VISTA_260_270,0.14636077882902576,-0.23596235245708716,0.645134416057824
640091115,VISTA_260_270,0.6315167121171266,-0.23596235245708716,0.645134416057824
640091115,ZAP70_485_497,-0.2971158778436518,-0.370538997459479,1.414614389939072
640091115,ZAP70_485_497,0.6953787840285734,-0.370538997459479,1.414614389939072
640091115,ZBT16_621_633,-0.2493531429777427,-0.30272930546421545,1.1061789815028442
640091115,ZBT16_621_633,0.6646338003652419,-0.30272930546421545,1.1061789815028442
640091116,AKT1_309_321_C310S,0.3418790622855816,-0.253853903135473,1.3790991766313296
640091116,AKT1_309_321_C310S,0.9268769703113149,-0.253853903135473,1.3790991766313296
640091116,AKT1_320_332,0.2809208740882143,-0.31974145013274285,0.9423992160164396
640091116,AKT1_320_332,0.03904760252236272,-0.31974145013274285,0.9423992160164396
640091116,ARAF_297_307,0.2926398982822622,-0.24285606661956227,0.97365363069113
640091116,ARAF_297_307,0.1232855675852047,-0.24285606661956227,0.97365363069113
640091116,BTLA_252_262,0.1959855435066924,-0.36121188775732405,1.56800609081941
640091116,BTLA_252_262,0.22111871682147033,-0.36121188775732405,1.56800609081941
640091116,CBL_693_705,-0.30728935239471067,-0.3809018342719209,1.3933421365821406
640091116,CBL_693_705,0.28520968165547256,-0.3809018342719209,1.3933421365821406
640091116,CD28_185_197,0.30975698483629,-0.44670052124372955,1.034455748832822
640091116,CD28_185_197,0.09120611250476074,-0.44670052124372955,1.034455748832822
640091116,CD28_203_215,-0.06565878645846013,-0.19104615245538312,0.7308004573396156
640091116,CD28_203_215,0.12690936904837802,-0.19104615245538312,0.7308004573396156
640091116,CD3E_193_205,0.174264869470532,-0.3020602176724639,1.2040688586503845
640091116,CD3E_193_205,0.28451083188637405,-0.3020602176724639,1.2040688586503845
640091116,CD3Z_117_129,0.16578375869119277,-0.42425617253936315,1.847844079550645
640091116,CD3Z_117_129,0.36518787134301434,-0.42425617253936315,1.847844079550645
640091116,CD3Z_77_89,0.12822943771415396,-0.28223581130220293,1.3182299767538457
640091116,CD3Z_77_89,0.5059444569878737,-0.28223581130220293,1.3182299767538457
640091116,CD70_9_21_C17S,0.20877343890988342,-0.21502361205304713,0.6241668643696959
640091116,CD70_9_21_C17S,0.23449479254512084,-0.21502361205304713,0.6241668643696959
640091116,CTNB1_79_91,0.06615634522589886,-0.420024602235276,1.6928330777189227
640091116,CTNB1_79_91,0.35728073558230555,-0.420024602235276,1.6928330777189227
640091116,DCX_67_79,0.13372294619451974,-0.2835224908857876,1.0128675369224154
640091116,DCX_67_79,0.23703176603378484,-0.2835224908857876,1.0128675369224154
640091116,EGFR_1165_1177,0.4917923372047781,-0.19283040619317168,0.7431178593084418
640091116,EGFR_1165_1177,0.07496593824602904,-0.19283040619317168,0.7431178593084418
640091116,EGFR_862_874,-0.26752179682610766,-0.3200053696977623,1.363059796975169
640091116,EGFR_862_874,0.9305892042480419,-0.3200053696977623,1.363059796975169
640091116,EPOR_419_431,0.11464715255777236,-0.4850157054965724,1.5301574348331164
640091116,EPOR_419_431,0.1027744173994396,-0.4850157054965724,1.5301574348331164
640091116,ERBB2_1241_1253,0.28927549014532516,-0.2985065616708773,1.0756341748306946
640091116,ERBB2_1241_1253,0.3283459559735675,-0.2985065616708773,1.0756341748306946
640091116,ERBB2_870_882,0.04074309971279533,-0.25266682918768,0.987659235630792
640091116,ERBB2_870_882,0.20416859790847752,-0.25266682918768,0.987659235630792
640091116,ERBB4_1181_1193,0.591375784852612,-0.28286827787063373,1.1966695166718901
640091116,ERBB4_1181_1193,0.10599069568821395,-0.28286827787063373,1.1966695166718901
640091116,ERBB4_1277_1289,0.8805987380358413,-0.17403359637618684,0.7294060108396195
640091116,ERBB4_1277_1289,0.2733409269371885,-0.17403359637618684,0.7294060108396195
640091116,FAK1_569_581,-0.04521737793152347,-0.3574844770693651,1.3309731064777879
640091116,FAK1_569_581,0.15867470146242013,-0.3574844770693651,1.3309731064777879
640091116,FGFR2_762_774,-0.07069107613382375,-0.3336863252061154,1.2417089851453056
640091116,FGFR2_762_774,0.32274312372209124,-0.3336863252061154,1.2417089851453056
640091116,FGFR3_753_765,0.10934846888030592,-0.39716652471776775,1.3951559527235489
640091116,FGFR3_753_765,0.3115958730304138,-0.39716652471776775,1.3951559527235489
640091116,GAB1_622_632,0.31923782748188057,-0.19413421920588644,0.8581453972651731
640091116,GAB1_622_632,0.5248000620995024,-0.19413421920588644,0.8581453972651731
640091116,GAB2_638_648,1.2346446821604666,0.22702302339122962,1.3769194750560263
640091116,GAB2_638_648,2.787779383720844,0.22702302339122962,1.3769194750560263
640091116,GSK3B_210_222_C218S,0.14662068655477967,-0.31648164965333564,1.2243379887632793
640091116,GSK3B_210_222_C218S,-0.06606263933576528,-0.31648164965333564,1.2243379887632793
640091116,IRS1_890_902,0.24213826777399383,-0.3134929255871322,1.4364947035384472
640091116,IRS1_890_902,0.13325555224288532,-0.3134929255871322,1.4364947035384472
640091116,JAK3_974_986,0.1323797916844356,-0.3147917220229518,1.1806585812491923
640091116,JAK3_974_986,0.10409808855327718,-0.3147917220229518,1.1806585812491923
640091116,K2C6B_53_65,0.15508277295985806,-0.39820775747065273,1.2038714101142223
640091116,K2C6B_53_65,-0.06427109776842599,-0.39820775747065273,1.2038714101142223
640091116,KSYK_518_530,0.2102040581723772,-0.2690351647642023,1.2115255671359635
640091116,KSYK_518_530,0.29469545541578235,-0.2690351647642023,1.2115255671359635
640091116,MET_1228_1240,0.1667531281850252,-0.32206396048946784,1.217579636399288
640091116,MET_1228_1240,0.12075155022584205,-0.32206396048946784,1.217579636399288
640091116,MK07_ 212_224,0.06860006374384309,-0.29824120344222094,1.0515077990016324
640091116,MK07_ 212_224,0.17904596660657468,-0.29824120344222094,1.0515077990016324
640091116,MK08_181_191,0.17087320722136123,-0.3330658201777219,1.0302143604237952
640091116,MK08_181_191,-0.07823839584015868,-0.3330658201777219,1.0302143604237952
640091116,MK10_216_228,0.11457438717861468,-0.3465900667886573,1.0754386237293123
640091116,MK10_216_228,0.045528778474334786,-0.3465900667886573,1.0754386237293123
640091116,MK12_178_190,-0.08560631185637746,-0.2867735095073568,0.9903367225615728
640091116,MK12_178_190,0.6420852813533839,-0.2867735095073568,0.9903367225615728
640091116,NCF1_313_325,-0.05378592139308758,-0.256652185800752,0.6389677042192241
640091116,NCF1_313_325,-0.09916347721031382,-0.256652185800752,0.6389677042192241
640091116,NPT2A_501_513,0.24652763294448565,-0.3974920393894656,0.9244172968767568
640091116,NPT2A_501_513,-0.40147277169704054,-0.3974920393894656,0.9244172968767568
640091116,NTRK2_696_708,0.17714864997298996,-0.32295230392210733,1.2048814743802883
640091116,NTRK2_696_708,-0.012271674221899787,-0.32295230392210733,1.2048814743802883
640091116,PDCD1_221_229_FS219_220KK,0.33125514698481684,-0.23110893636296215,1.1781466470199013
640091116,PDCD1_221_229_FS219_220KK,0.36413612357750313,-0.23110893636296215,1.1781466470199013
640091116,PGFRB_709_721,0.090368200753014,-0.44173839169521456,1.7464909306453034
640091116,PGFRB_709_721,0.14014108120374935,-0.44173839169521456,1.7464909306453034
640091116,PGFRB_768_780,0.1397004022165138,-0.40819883066103063,1.5421586452538836
640091116,PGFRB_768_780,0.009577656822537861,-0.40819883066103063,1.5421586452538836
640091116,PGFRB_771_783,0.14533063581314032,-0.3385990469620643,1.3794641803890333
640091116,PGFRB_771_783,0.037296752367735664,-0.3385990469620643,1.3794641803890333
640091116,PP2AB_297_309,-4.984263448744031e-4,-0.2447295032638146,0.719904432429832
640091116,PP2AB_297_309,-0.4353747965875696,-0.2447295032638146,0.719904432429832
640091116,PRGR_786_798,0.08448275214035306,-0.2904911215385756,1.411541107873392
640091116,PRGR_786_798,0.18310018573296816,-0.2904911215385756,1.411541107873392
640091116,PRRX2_202_214,0.12707615229959757,-0.40331887048165227,1.4284433420688551
640091116,PRRX2_202_214,0.01745399229400668,-0.40331887048165227,1.4284433420688551
640091116,PTN11_539_551,0.19293221000442262,-0.28751859034697597,0.8421061615125018
640091116,PTN11_539_551,-0.3224807457429577,-0.28751859034697597,0.8421061615125018
640091116,PTN11_541_551,-0.30967742652605157,-0.3821036707704574,1.0637789706023608
640091116,PTN11_541_551,-0.011356422873146421,-0.3821036707704574,1.0637789706023608
640091116,PTN11_580_590,0.15161528843061056,-0.37143718166970924,1.6237245486347356
640091116,PTN11_580_590,0.28151761060095026,-0.37143718166970924,1.6237245486347356
640091116,RAF1_332_344,0.1359381991578985,-0.27643174130555676,1.1405407781069
640091116,RAF1_332_344,0.14160495253735483,-0.27643174130555676,1.1405407781069
640091116,RB_804_816,0.32694148047131844,-0.3591209923627746,1.2254364224880605
640091116,RB_804_816,0.1346984267242819,-0.3591209923627746,1.2254364224880605
640091116,SHC1_309_321,0.3665749220489234,-0.29843203953004943,0.913863120124342
640091116,SHC1_309_321,-0.08752919188575436,-0.29843203953004943,0.913863120124342
640091116,STAT2_684_696,0.16311856094285293,-0.29744638064976775,0.9146381804871143
640091116,STAT2_684_696,-0.18695960998180094,-0.29744638064976775,0.9146381804871143
640091116,TEC_512_524,0.1675491087093519,-0.28999678965835995,1.1985835234332445
640091116,TEC_512_524,0.059005286472510576,-0.28999678965835995,1.1985835234332445
640091116,TYK2_1048_1060,0.020434696111739648,-0.27934030103127233,0.8448819426035952
640091116,TYK2_1048_1060,-0.004213546270321444,-0.27934030103127233,0.8448819426035952
640091116,TYRO3_679_691,0.09943312453586195,-0.23442416133708796,0.9893622464811352
640091116,TYRO3_679_691,0.09118449595462685,-0.23442416133708796,0.9893622464811352
640091116,VGFR1_1040_1052,0.23276239439931334,-0.31151426141238286,1.1803384895162325
640091116,VGFR1_1040_1052,0.270482760502472,-0.31151426141238286,1.1803384895162325
640091116,VGFR2_1046_1058,0.12177541209387588,-0.1665181091548451,0.7593436758892622
640091116,VGFR2_1046_1058,0.17312838865512603,-0.1665181091548451,0.7593436758892622
640091116,VGFR2_944_956,0.1075517929670502,-0.3184863905272647,0.8470012267758418
640091116,VGFR2_944_956,-0.2869111230640513,-0.3184863905272647,0.8470012267758418
640091116,VGFR3_1061_1073,0.18610840808871032,-0.2229206093614527,0.9654843242317581
640091116,VGFR3_1061_1073,0.566738742102249,-0.2229206093614527,0.9654843242317581
640091116,VISTA_260_270,-0.0571881410001609,-0.23596235245708716,0.645134416057824
640091116,VISTA_260_270,0.044945239106619184,-0.23596235245708716,0.645134416057824
640091116,ZAP70_485_497,0.18660273392260152,-0.370538997459479,1.414614389939072
640091116,ZAP70_485_497,0.2819611533071811,-0.370538997459479,1.414614389939072
640091116,ZBT16_621_633,0.5791346612289736,-0.30272930546421545,1.1061789815028442
640091116,ZBT16_621_633,-0.0648330173304652,-0.30272930546421545,1.1061789815028442
640091215,AKT1_309_321_C310S,0.46248225721671066,-0.253853903135473,1.3790991766313296
640091215,AKT1_309_321_C310S,-2.2200791738485037,-0.253853903135473,1.3790991766313296
640091215,AKT1_320_332,0.06437936929965637,-0.31974145013274285,0.9423992160164396
640091215,AKT1_320_332,-0.6019970358983313,-0.31974145013274285,0.9423992160164396
640091215,ARAF_297_307,0.1804985007153821,-0.24285606661956227,0.97365363069113
640091215,ARAF_297_307,-0.8295031514301323,-0.24285606661956227,0.97365363069113
640091215,BTLA_252_262,0.3482786713418573,-0.36121188775732405,1.56800609081941
640091215,BTLA_252_262,-0.5976646267781938,-0.36121188775732405,1.56800609081941
640091215,CBL_693_705,0.2273327721672711,-0.3809018342719209,1.3933421365821406
640091215,CBL_693_705,-1.770582240189543,-0.3809018342719209,1.3933421365821406
640091215,CD28_185_197,-0.5774820948745099,-0.44670052124372955,1.034455748832822
640091215,CD28_185_197,-0.28959261731666874,-0.44670052124372955,1.034455748832822
640091215,CD28_203_215,0.08745395768753728,-0.19104615245538312,0.7308004573396156
640091215,CD28_203_215,-0.4219704854062405,-0.19104615245538312,0.7308004573396156
640091215,CD3E_193_205,-0.0014000858740175204,-0.3020602176724639,1.2040688586503845
640091215,CD3E_193_205,-0.4128964723597184,-0.3020602176724639,1.2040688586503845
640091215,CD3Z_117_129,0.1446855120167747,-0.42425617253936315,1.847844079550645
640091215,CD3Z_117_129,-1.147758626063398,-0.42425617253936315,1.847844079550645
640091215,CD3Z_77_89,0.13251100656886017,-0.28223581130220293,1.3182299767538457
640091215,CD3Z_77_89,-0.6056852793172256,-0.28223581130220293,1.3182299767538457
640091215,CD70_9_21_C17S,0.06319662731741005,-0.21502361205304713,0.6241668643696959
640091215,CD70_9_21_C17S,-0.568763555427279,-0.21502361205304713,0.6241668643696959
640091215,CTNB1_79_91,0.033002493714013426,-0.420024602235276,1.6928330777189227
640091215,CTNB1_79_91,-1.01452106514804,-0.420024602235276,1.6928330777189227
640091215,DCX_67_79,-0.13848241598695843,-0.2835224908857876,1.0128675369224154
640091215,DCX_67_79,-0.4961931708955003,-0.2835224908857876,1.0128675369224154
640091215,EGFR_1165_1177,0.3023768747343283,-0.19283040619317168,0.7431178593084418
640091215,EGFR_1165_1177,-0.7689501456660031,-0.19283040619317168,0.7431178593084418
640091215,EGFR_862_874,0.2353569620781002,-0.3200053696977623,1.363059796975169
640091215,EGFR_862_874,-1.9624420080617524,-0.3200053696977623,1.363059796975169
640091215,EPOR_419_431,0.12388350456465425,-0.4850157054965724,1.5301574348331164
640091215,EPOR_419_431,-0.8974842093628101,-0.4850157054965724,1.5301574348331164
640091215,ERBB2_1241_1253,0.00550849792695729,-0.2985065616708773,1.0756341748306946
640091215,ERBB2_1241_1253,-1.3855300968874813,-0.2985065616708773,1.0756341748306946
640091215,ERBB2_870_882,0.157073694129501,-0.25266682918768,0.987659235630792
640091215,ERBB2_870_882,-1.2207656828677695,-0.25266682918768,0.987659235630792
640091215,ERBB4_1181_1193,0.2038463300648612,-0.28286827787063373,1.1966695166718901
640091215,ERBB4_1181_1193,-1.7100995804166308,-0.28286827787063373,1.1966695166718901
640091215,ERBB4_1277_1289,0.03260882136380605,-0.17403359637618684,0.7294060108396195
640091215,ERBB4_1277_1289,-1.1235107720115964,-0.17403359637618684,0.7294060108396195
640091215,FAK1_569_581,0.18643278653719086,-0.3574844770693651,1.3309731064777879
640091215,FAK1_569_581,-0.5984935960427116,-0.3574844770693651,1.3309731064777879
640091215,FGFR2_762_774,0.022717396582001115,-0.3336863252061154,1.2417089851453056
640091215,FGFR2_762_774,-1.2146688934981649,-0.3336863252061154,1.2417089851453056
640091215,FGFR3_753_765,0.11691906262157659,-0.39716652471776775,1.3951559527235489
640091215,FGFR3_753_765,-1.478632857999357,-0.39716652471776775,1.3951559527235489
640091215,GAB1_622_632,-0.02121227028274575,-0.19413421920588644,0.8581453972651731
640091215,GAB1_622_632,-0.7035530712008189,-0.19413421920588644,0.8581453972651731
640091215,GAB2_638_648,0.4451878768255684,0.22702302339122962,1.3769194750560263
640091215,GAB2_638_648,-2.085860736653837,0.22702302339122962,1.3769194750560263
640091215,GSK3B_210_222_C218S,0.3418635192943995,-0.31648164965333564,1.2243379887632793
640091215,GSK3B_210_222_C218S,-0.6487242616654356,-0.31648164965333564,1.2243379887632793
640091215,IRS1_890_902,0.049040553816622534,-0.3134929255871322,1.4364947035384472
640091215,IRS1_890_902,-1.2266523507333975,-0.3134929255871322,1.4364947035384472
640091215,JAK3_974_986,0.11263475902776854,-0.3147917220229518,1.1806585812491923
640091215,JAK3_974_986,-0.9385363090299101,-0.3147917220229518,1.1806585812491923
640091215,K2C6B_53_65,-0.04480779535867363,-0.39820775747065273,1.2038714101142223
640091215,K2C6B_53_65,-0.44428422089985453,-0.39820775747065273,1.2038714101142223
640091215,KSYK_518_530,0.02074134207812417,-0.2690351647642023,1.2115255671359635
640091215,KSYK_518_530,-0.9450727839970225,-0.2690351647642023,1.2115255671359635
640091215,MET_1228_1240,0.03961459794214406,-0.32206396048946784,1.217579636399288
640091215,MET_1228_1240,-1.000926884092845,-0.32206396048946784,1.217579636399288
640091215,MK07_ 212_224,0.1707335510576531,-0.29824120344222094,1.0515077990016324
640091215,MK07_ 212_224,-0.936978966207727,-0.29824120344222094,1.0515077990016324
640091215,MK08_181_191,0.09445141353463349,-0.3330658201777219,1.0302143604237952
640091215,MK08_181_191,-0.6926144626965209,-0.3330658201777219,1.0302143604237952
640091215,MK10_216_228,0.03385215437691791,-0.3465900667886573,1.0754386237293123
640091215,MK10_216_228,-0.6267543365992365,-0.3465900667886573,1.0754386237293123
640091215,MK12_178_190,0.5099749377311111,-0.2867735095073568,0.9903367225615728
640091215,MK12_178_190,-1.018096383993992,-0.2867735095073568,0.9903367225615728
640091215,NCF1_313_325,0.06373867948268597,-0.256652185800752,0.6389677042192241
640091215,NCF1_313_325,-0.4028713787650524,-0.256652185800752,0.6389677042192241
640091215,NPT2A_501_513,-0.42900244005833965,-0.3974920393894656,0.9244172968767568
640091215,NPT2A_501_513,0.05273094990507765,-0.3974920393894656,0.9244172968767568
640091215,NTRK2_696_708,0.15715906530642165,-0.32295230392210733,1.2048814743802883
640091215,NTRK2_696_708,-0.7866585045301555,-0.32295230392210733,1.2048814743802883
640091215,PDCD1_221_229_FS219_220KK,0.15417686232566652,-0.23110893636296215,1.1781466470199013
640091215,PDCD1_221_229_FS219_220KK,-0.7243691842122564,-0.23110893636296215,1.1781466470199013
640091215,PGFRB_709_721,0.12754844311025515,-0.44173839169521456,1.7464909306453034
640091215,PGFRB_709_721,-0.837071396833938,-0.44173839169521456,1.7464909306453034
640091215,PGFRB_768_780,0.17872606551247472,-0.40819883066103063,1.5421586452538836
640091215,PGFRB_768_780,-1.0715862734004649,-0.40819883066103063,1.5421586452538836
640091215,PGFRB_771_783,0.21824039263693074,-0.3385990469620643,1.3794641803890333
640091215,PGFRB_771_783,-1.043651419192301,-0.3385990469620643,1.3794641803890333
640091215,PP2AB_297_309,0.4315586651191232,-0.2447295032638146,0.719904432429832
640091215,PP2AB_297_309,-0.08465745974003802,-0.2447295032638146,0.719904432429832
640091215,PRGR_786_798,0.3202490297502276,-0.2904911215385756,1.411541107873392
640091215,PRGR_786_798,-0.868839370419618,-0.2904911215385756,1.411541107873392
640091215,PRRX2_202_214,0.07939839910174662,-0.40331887048165227,1.4284433420688551
640091215,PRRX2_202_214,-0.7133227522956904,-0.40331887048165227,1.4284433420688551
640091215,PTN11_539_551,-0.44420840124070526,-0.28751859034697597,0.8421061615125018
640091215,PTN11_539_551,-0.328343003182054,-0.28751859034697597,0.8421061615125018
640091215,PTN11_541_551,-0.22966245652367245,-0.3821036707704574,1.0637789706023608
640091215,PTN11_541_551,0.1559292611572305,-0.3821036707704574,1.0637789706023608
640091215,PTN11_580_590,0.21076991018634494,-0.37143718166970924,1.6237245486347356
640091215,PTN11_580_590,-0.8531769665694675,-0.37143718166970924,1.6237245486347356
640091215,RAF1_332_344,0.18868692122102182,-0.27643174130555676,1.1405407781069
640091215,RAF1_332_344,-0.4428122816524045,-0.27643174130555676,1.1405407781069
640091215,RB_804_816,-0.23239786129725015,-0.3591209923627746,1.2254364224880605
640091215,RB_804_816,-0.3222397065116427,-0.3591209923627746,1.2254364224880605
640091215,SHC1_309_321,-0.09794505041195922,-0.29843203953004943,0.913863120124342
640091215,SHC1_309_321,0.08326343488121246,-0.29843203953004943,0.913863120124342
640091215,STAT2_684_696,-0.6575335409191077,-0.29744638064976775,0.9146381804871143
640091215,STAT2_684_696,0.38216795519924585,-0.29744638064976775,0.9146381804871143
640091215,TEC_512_524,0.27220272110738897,-0.28999678965835995,1.1985835234332445
640091215,TEC_512_524,-0.8509376957457029,-0.28999678965835995,1.1985835234332445
640091215,TYK2_1048_1060,0.17572569043594655,-0.27934030103127233,0.8448819426035952
640091215,TYK2_1048_1060,-1.1958404605210067,-0.27934030103127233,0.8448819426035952
640091215,TYRO3_679_691,0.02924032924581077,-0.23442416133708796,0.9893622464811352
640091215,TYRO3_679_691,-0.31670368871832544,-0.23442416133708796,0.9893622464811352
640091215,VGFR1_1040_1052,-0.03022120628780911,-0.31151426141238286,1.1803384895162325
640091215,VGFR1_1040_1052,-1.1270952780716303,-0.31151426141238286,1.1803384895162325
640091215,VGFR2_1046_1058,0.0858131951611103,-0.1665181091548451,0.7593436758892622
640091215,VGFR2_1046_1058,-1,-0.1665181091548451,0.7593436758892622
640091215,VGFR2_944_956,-0.4713603025183355,-0.3184863905272647,0.8470012267758418
640091215,VGFR2_944_956,0.3445750105547072,-0.3184863905272647,0.8470012267758418
640091215,VGFR3_1061_1073,0.15844271567842938,-0.2229206093614527,0.9654843242317581
640091215,VGFR3_1061_1073,-1.0805268841644926,-0.2229206093614527,0.9654843242317581
640091215,VISTA_260_270,-0.07852359634563655,-0.23596235245708716,0.645134416057824
640091215,VISTA_260_270,-0.3859159676519708,-0.23596235245708716,0.645134416057824
640091215,ZAP70_485_497,0.11515731215650504,-0.370538997459479,1.414614389939072
640091215,ZAP70_485_497,-0.8275328039952345,-0.370538997459479,1.414614389939072
640091215,ZBT16_621_633,0.10859438359110918,-0.30272930546421545,1.1061789815028442
640091215,ZBT16_621_633,-0.35095824566319234,-0.30272930546421545,1.1061789815028442
640091216,AKT1_309_321_C310S,0.9681694657308935,-0.253853903135473,1.3790991766313296
640091216,AKT1_309_321_C310S,-0.07484897608209806,-0.253853903135473,1.3790991766313296
640091216,AKT1_320_332,0.6631546319860515,-0.31974145013274285,0.9423992160164396
640091216,AKT1_320_332,-0.11735825553540025,-0.31974145013274285,0.9423992160164396
640091216,ARAF_297_307,0.6439270647245507,-0.24285606661956227,0.97365363069113
640091216,ARAF_297_307,-0.13507167644277196,-0.24285606661956227,0.97365363069113
640091216,BTLA_252_262,0.7239099934521871,-0.36121188775732405,1.56800609081941
640091216,BTLA_252_262,-0.2914150927433212,-0.36121188775732405,1.56800609081941
640091216,CBL_693_705,0.5412771317040868,-0.3809018342719209,1.3933421365821406
640091216,CBL_693_705,-0.4141069533845245,-0.3809018342719209,1.3933421365821406
640091216,CD28_185_197,1.0803218631026583,-0.44670052124372955,1.034455748832822
640091216,CD28_185_197,-0.9510248537549346,-0.44670052124372955,1.034455748832822
640091216,CD28_203_215,0.968705107628212,-0.19104615245538312,0.7308004573396156
640091216,CD28_203_215,-0.4741935428202382,-0.19104615245538312,0.7308004573396156
640091216,CD3E_193_205,0.6618218249105468,-0.3020602176724639,1.2040688586503845
640091216,CD3E_193_205,-0.3375779495032898,-0.3020602176724639,1.2040688586503845
640091216,CD3Z_117_129,0.5319522472675029,-0.42425617253936315,1.847844079550645
640091216,CD3Z_117_129,0.0059846019445171095,-0.42425617253936315,1.847844079550645
640091216,CD3Z_77_89,0.5083497589623924,-0.28223581130220293,1.3182299767538457
640091216,CD3Z_77_89,0.027467702323413334,-0.28223581130220293,1.3182299767538457
640091216,CD70_9_21_C17S,0.4097029593602617,-0.21502361205304713,0.6241668643696959
640091216,CD70_9_21_C17S,-0.6853109303696545,-0.21502361205304713,0.6241668643696959
640091216,CTNB1_79_91,0.5670701876824751,-0.420024602235276,1.6928330777189227
640091216,CTNB1_79_91,-0.06485557302400657,-0.420024602235276,1.6928330777189227
640091216,DCX_67_79,0.6987824002783185,-0.2835224908857876,1.0128675369224154
640091216,DCX_67_79,-0.4598540504177073,-0.2835224908857876,1.0128675369224154
640091216,EGFR_1165_1177,0.2081029459881778,-0.19283040619317168,0.7431178593084418
640091216,EGFR_1165_1177,-0.042937245081360764,-0.19283040619317168,0.7431178593084418
640091216,EGFR_862_874,0.1298483428409618,-0.3200053696977623,1.363059796975169
640091216,EGFR_862_874,0.13631996881469277,-0.3200053696977623,1.363059796975169
640091216,EPOR_419_431,0.49926199876935407,-0.4850157054965724,1.5301574348331164
640091216,EPOR_419_431,-0.06412409457656132,-0.4850157054965724,1.5301574348331164
640091216,ERBB2_1241_1253,0.42293654791312996,-0.2985065616708773,1.0756341748306946
640091216,ERBB2_1241_1253,-0.04390754252695572,-0.2985065616708773,1.0756341748306946
640091216,ERBB2_870_882,0.2991984679067752,-0.25266682918768,0.987659235630792
640091216,ERBB2_870_882,-0.09268619234323339,-0.25266682918768,0.987659235630792
640091216,ERBB4_1181_1193,0.21756233645241174,-0.28286827787063373,1.1966695166718901
640091216,ERBB4_1181_1193,0.04855519877174075,-0.28286827787063373,1.1966695166718901
640091216,ERBB4_1277_1289,0.17340490151514754,-0.17403359637618684,0.7294060108396195
640091216,ERBB4_1277_1289,-0.1665075899729933,-0.17403359637618684,0.7294060108396195
640091216,FAK1_569_581,0.5807627838866978,-0.3574844770693651,1.3309731064777879
640091216,FAK1_569_581,-0.41016983514064975,-0.3574844770693651,1.3309731064777879
640091216,FGFR2_762_774,0.18905002816541838,-0.3336863252061154,1.2417089851453056
640091216,FGFR2_762_774,-0.09898503825795579,-0.3336863252061154,1.2417089851453056
640091216,FGFR3_753_765,0.22467480599360456,-0.39716652471776775,1.3951559527235489
