Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710317419,PPR1A_28_40,0.5466784381025063,0.06423600351869693,0.34753332829745515
710317419,PPR1A_28_40,-0.3158438212128498,0.06423600351869693,0.34753332829745515
710317419,PRKDC_2618_2630,-0.5059956663840297,-0.3869792461580098,0.7752414699211138
710317419,PRKDC_2618_2630,-0.44405639275038133,-0.3869792461580098,0.7752414699211138
710317419,PTK6_436_448,1.5660543558893787,0.011400669657673834,2.1209594591438705
710317419,PTK6_436_448,-0.3953230680312565,0.011400669657673834,2.1209594591438705
710317419,PTN12_32_44,1.046439883575509,-0.08846688427552163,2.055476157939196
710317419,PTN12_32_44,-0.5421489628492164,-0.08846688427552163,2.055476157939196
710317419,RAF1_253_265,0.24294525325692762,-0.18580242920049045,0.6328444835796482
710317419,RAF1_253_265,-0.23908871020876132,-0.18580242920049045,0.6328444835796482
710317419,RAP1B_172_184,0.4522971178479258,-0.04673022857419035,0.6907078615312029
710317419,RAP1B_172_184,-0.620856170320339,-0.04673022857419035,0.6907078615312029
710317419,RBL2_655_667,-0.0473057147783571,-0.09031989394631465,0.29811359687272604
710317419,RBL2_655_667,-0.498119240773399,-0.09031989394631465,0.29811359687272604
710317419,RB_242_254,-0.07152575570981945,0.07439527035769608,0.2877230231671376
710317419,RB_242_254,-0.25756884909098376,0.07439527035769608,0.2877230231671376
710317419,RB_803_815,-0.48542682717024155,-0.018204306238065543,0.2972364991044309
710317419,RB_803_815,-0.1384036142694436,-0.018204306238065543,0.2972364991044309
710317419,REL_260_272,1.978734369052062,0.02037516780340143,2.3259523314401873
710317419,REL_260_272,-0.8593286656107928,0.02037516780340143,2.3259523314401873
710317419,RS6_228_240,1.3913043960139682,-0.07512569562796534,2.2572073395143692
710317419,RS6_228_240,-0.6485866343226316,-0.07512569562796534,2.2572073395143692
710317419,RYR1_4317_4329,1.3701589954686888,-0.2618598329342239,1.5532924753191781
710317419,RYR1_4317_4329,-0.6679613802594409,-0.2618598329342239,1.5532924753191781
710317419,SCN7A_898_910,1.330411338892171,0.028398433698714566,2.1161468989703924
710317419,SCN7A_898_910,-0.7303551694215464,0.028398433698714566,2.1161468989703924
710317419,STK6_283_295,1.3399372807895915,0.008182578364231752,1.407291447141061
710317419,STK6_283_295,-0.21010333939782555,0.008182578364231752,1.407291447141061
710317419,STMN2_90_102,1.846588319332902,0.10684000227269348,2.4024004192259105
710317419,STMN2_90_102,-0.8026641887248607,0.10684000227269348,2.4024004192259105
710317419,VASP_150_162,1.633815780875457,0.24573163088081276,2.2074490808703517
710317419,VASP_150_162,-0.7636859251924246,0.24573163088081276,2.2074490808703517
710317419,VASP_271_283,1.0752006069032856,0.11127026307819136,1.0192491379032667
710317419,VASP_271_283,-0.37415927848804564,0.11127026307819136,1.0192491379032667
710317419,VTNC_390_402,1.1098168983971117,-0.15424376469569734,2.1244214611926617
710317419,VTNC_390_402,-0.6368471132988258,-0.15424376469569734,2.1244214611926617
710317420,ACM1_444_456,-0.15117846064701146,0.004611927636514412,0.3942755838989045
710317420,ACM1_444_456,0.02576309606508209,0.004611927636514412,0.3942755838989045
710317420,ACM4_456_468,-0.03158264520987997,-0.054952514907285664,0.186212101443212
710317420,ACM4_456_468,0.29698173775713155,-0.054952514907285664,0.186212101443212
710317420,ACM5_494_506,-0.18359993833938848,-0.01714328752779541,0.1556839070585941
710317420,ACM5_494_506,0.12146921638194197,-0.01714328752779541,0.1556839070585941
710317420,ACM5_498_510,-0.001557145365294943,-0.21969543304689543,0.35847481338326403
710317420,ACM5_498_510,0.09690098355385501,-0.21969543304689543,0.35847481338326403
710317420,ADDB_706_718,-0.08473304849476637,-0.07144189687200697,0.7230488680871402
710317420,ADDB_706_718,0.1565294080732702,-0.07144189687200697,0.7230488680871402
710317420,ADRB2_338_350,-0.26448416338645053,-0.02755494032947503,2.2208798165865558
710317420,ADRB2_338_350,1.0984093620769002,-0.02755494032947503,2.2208798165865558
710317420,ANDR_785_797,-0.07169481620859397,0.12470888240236722,0.7901655705797039
710317420,ANDR_785_797,0.8994018224530906,0.12470888240236722,0.7901655705797039
710317420,ANXA1_209_221,-0.40753348060176275,-0.43238093941010747,1.2494924661445936
710317420,ANXA1_209_221,1.211809082478621,-0.43238093941010747,1.2494924661445936
710317420,BAD_112_124,-0.7364284633307481,0.2850350092737933,1.5659088371987595
710317420,BAD_112_124,1.7545206375611384,0.2850350092737933,1.5659088371987595
710317420,BAD_69_81,0.15991513687982195,0.07018611636214653,0.2952866502392781
710317420,BAD_69_81,0.4573915121824812,0.07018611636214653,0.2952866502392781
710317420,BAD_93_105,-0.08663102652546151,-0.026345358718226297,0.09928918304369926
710317420,BAD_93_105,-0.030845253185270316,-0.026345358718226297,0.09928918304369926
710317420,BCKD_45_57,-0.15662817882885482,-0.13228323097780476,0.4609042837855116
710317420,BCKD_45_57,0.3570105540428079,-0.13228323097780476,0.4609042837855116
710317420,CA2D1_494_506,0.1765073812577187,0.13616931731972542,0.22400518566059105
710317420,CA2D1_494_506,0.25024825087795133,0.13616931731972542,0.22400518566059105
710317420,CAC1C_1974_1986,-0.3846002509863826,-0.15368467326832377,2.1326016254696247
710317420,CAC1C_1974_1986,0.8696750394406223,-0.15368467326832377,2.1326016254696247
710317420,CD27_212_224,0.07742099115786072,-0.02258604909590938,0.395796464240751
710317420,CD27_212_224,0.6040713236688608,-0.02258604909590938,0.395796464240751
710317420,CDC2_154_169,-0.4367325703781626,-0.1380125073547812,0.2597760448670341
710317420,CDC2_154_169,0.24043297689666154,-0.1380125073547812,0.2597760448670341
710317420,CDK7_163_175,0.18270684088627664,-0.11131389795936433,0.2622755422375929
710317420,CDK7_163_175,0.08634084893904692,-0.11131389795936433,0.2622755422375929
710317420,CENPA_1_14,-0.4336579510335099,-0.15351412323887015,0.7379892505829471
710317420,CENPA_1_14,0.44951776439287006,-0.15351412323887015,0.7379892505829471
710317420,CGHB_109_121,-0.4655065423062066,0.01745519167165958,0.8833018093423899
710317420,CGHB_109_121,0.6961512205702185,0.01745519167165958,0.8833018093423899
710317420,CREB1_126_138,0.040724176608245344,-0.054717075533992666,2.071001364516572
710317420,CREB1_126_138,0.9760870229693346,-0.054717075533992666,2.071001364516572
710317420,CSF1R_701_713,-0.31049728098954965,0.07021271367126358,2.075221128390512
710317420,CSF1R_701_713,1.1544591776442097,0.07021271367126358,2.075221128390512
710317420,DCX_49_61,-0.09827951758048892,-0.12887698834872818,0.6904035328809468
710317420,DCX_49_61,0.439042962289633,-0.12887698834872818,0.6904035328809468
710317420,DESP_2842_2854,-0.36656278693970457,-0.0637736240732528,2.234670433840984
710317420,DESP_2842_2854,1.9010162725277002,-0.0637736240732528,2.234670433840984
710317420,E1A_ADE05_212_224,-0.09006001286987164,0.09312320703885368,1.2074492614719785
710317420,E1A_ADE05_212_224,0.9967942323238468,0.09312320703885368,1.2074492614719785
710317420,EPB42_241_253,-0.08583194078888745,0.06620054786320395,2.8329960078385246
710317420,EPB42_241_253,1.4344723513991138,0.06620054786320395,2.8329960078385246
710317420,ERBB2_679_691,-0.1317830913961977,-0.005892861118111575,0.37367535429367876
710317420,ERBB2_679_691,0.3819315252518942,-0.005892861118111575,0.37367535429367876
710317420,ESR1_160_172,-0.19992239574603587,-0.04521543856488034,1.1858126346903923
710317420,ESR1_160_172,0.9084571172026159,-0.04521543856488034,1.1858126346903923
710317420,FIBA_569_581,-0.40465301713103896,0.1458859873398835,0.7772054400275128
710317420,FIBA_569_581,0.6531340033627351,0.1458859873398835,0.7772054400275128
710317420,FOXO3_25_37,-0.23987350384082706,-0.05750367513734567,0.20162825428117287
710317420,FOXO3_25_37,0.03292935394727525,-0.05750367513734567,0.20162825428117287
710317420,FRAP_2443_2455,-0.50316319146705,0.00276517856641878,1.0906739848869074
710317420,FRAP_2443_2455,1.1822403238755514,0.00276517856641878,1.0906739848869074
710317420,GPR6_349_361,-0.32792683550880586,-0.027361677365587884,0.794134042889236
710317420,GPR6_349_361,0.9041070442186934,-0.027361677365587884,0.794134042889236
710317420,GPSM2_394_406,-0.38759299541440395,0.046250724118843976,2.663456078654554
710317420,GPSM2_394_406,1.8441183322168602,0.046250724118843976,2.663456078654554
710317420,GSUB_61_73,-0.20516102933422253,-0.0914491564869302,0.3563197912868363
710317420,GSUB_61_73,0.31984076145226714,-0.0914491564869302,0.3563197912868363
710317420,GYS2_1_13,0.024122464124396892,-0.011980721961054958,0.27733027814149186
710317420,GYS2_1_13,0.22180512434446165,-0.011980721961054958,0.27733027814149186
710317420,H2B1B_ 27_40,-0.09227537329204871,0.04679089678614112,0.909839536073383
710317420,H2B1B_ 27_40,0.5064785286650597,0.04679089678614112,0.909839536073383
710317420,H32_3_18,-0.01607973966786158,-2.775448055962008e-4,1.2681614371355447
710317420,H32_3_18,0.30623553838417283,-2.775448055962008e-4,1.2681614371355447
710317420,IF4E_203_215,-0.3029545937710445,0.10330252761763346,0.6700204321948751
710317420,IF4E_203_215,0.14605238363862405,0.10330252761763346,0.6700204321948751
710317420,KAP2_92_104,-0.18262211147521334,-0.27265293891446873,1.6223484842629448
710317420,KAP2_92_104,0.6679590777314477,-0.27265293891446873,1.6223484842629448
710317420,KAPCG_192_206,-0.5646901056948952,-0.2579504084367275,0.26862473451527563
710317420,KAPCG_192_206,-0.08152988549659845,-0.2579504084367275,0.26862473451527563
710317420,KCNA1_438_450,-0.21157782680342052,0.03014355359861698,1.2383244626025056
710317420,KCNA1_438_450,1.5267957933110328,0.03014355359861698,1.2383244626025056
710317420,KCNA2_442_454,-0.2134566106222211,0.12267224819342933,1.4876249860572885
710317420,KCNA2_442_454,1.2280328782921766,0.12267224819342933,1.4876249860572885
710317420,KIF2C_105_118_S106G,-0.20244006126936132,-0.15780765980476122,1.2727208696920387
710317420,KIF2C_105_118_S106G,0.8957003318915495,-0.15780765980476122,1.2727208696920387
710317420,KPB1_1011_1023,-0.22578338337305048,-0.21352068366443136,2.6745274149174763
710317420,KPB1_1011_1023,0.969077077722444,-0.21352068366443136,2.6745274149174763
710317420,KPCB_19_31_A25S,-0.28712379478403793,-0.15242967475660435,0.5003205728717467
710317420,KPCB_19_31_A25S,0.6284352822826458,-0.15242967475660435,0.5003205728717467
710317420,KS6A1_374_386,-0.024700440628324216,-0.04215294452883918,0.17701050520104383
710317420,KS6A1_374_386,0.017367131970088323,-0.04215294452883918,0.17701050520104383
710317420,LIPS_944_956,-0.19817484695066945,-0.018888047158727904,1.9788253299654683
710317420,LIPS_944_956,1.0636257064607495,-0.018888047158727904,1.9788253299654683
710317420,MARCS_152_164,-0.012320271635868352,-0.23365647125936362,0.31434834517164445
710317420,MARCS_152_164,0.26625291255824646,-0.23365647125936362,0.31434834517164445
710317420,MARCS_160_172,0.007379530365597464,-0.008409560699008067,0.2246468145244517
710317420,MARCS_160_172,0.2152679869030667,-0.008409560699008067,0.2246468145244517
710317420,MBP_222_234,0.2026291665150186,0.1210730952004635,0.21248492968618796
710317420,MBP_222_234,0.4238265663095193,0.1210730952004635,0.21248492968618796
710317420,MP2K1_287_299,-0.08943508358194396,0.03148198743379941,0.2153118191607199
710317420,MP2K1_287_299,0.3792007539288287,0.03148198743379941,0.2153118191607199
710317420,MPIP1_172_184,0.22209922043291064,0.053017287010042935,0.2765039205702059
710317420,MPIP1_172_184,0.37699059513087985,0.053017287010042935,0.2765039205702059
710317420,MPIP3_208_220,-0.05472318634083928,-0.2941972015736515,0.5574986980524229
710317420,MPIP3_208_220,0.251674543669246,-0.2941972015736515,0.5574986980524229
710317420,NCF1_296_308,-0.1138795133735151,-0.1289000606793104,1.8008017524923008
710317420,NCF1_296_308,0.8310367741314266,-0.1289000606793104,1.8008017524923008
710317420,NCF1_321_333,0.1423252969405624,0.028347178645067306,2.3309549034390327
710317420,NCF1_321_333,1.0766490808808875,0.028347178645067306,2.3309549034390327
710317420,NEK2_172_184,0.16020984660910065,-0.2144086485242926,0.34427429908648666
710317420,NEK2_172_184,-0.04439411935845339,-0.2144086485242926,0.34427429908648666
710317420,NFKB1_330_342,-0.04452507266777417,-0.12021026173164702,2.250711950546644
710317420,NFKB1_330_342,0.8975798769621885,-0.12021026173164702,2.250711950546644
710317420,NMDZ1_890_902,-0.20669595016886433,-0.11911469266903311,1.8898486907786969
710317420,NMDZ1_890_902,1.2108274531003733,-0.11911469266903311,1.8898486907786969
710317420,NOS3_1171_1183,-0.1445514146123772,0.21768918881868798,1.0165973418738667
710317420,NOS3_1171_1183,0.9399535381796325,0.21768918881868798,1.0165973418738667
710317420,NR4A1_344_356,-0.21968990095662466,-0.02546421393444771,0.3397129923953927
710317420,NR4A1_344_356,0.6502539609728757,-0.02546421393444771,0.3397129923953927
710317420,P53_12_24,-0.05270705033084466,0.011013170130992438,0.6000445944947089
710317420,P53_12_24,1.1582620839167324,0.011013170130992438,0.6000445944947089
710317420,PLEK_106_118,-0.3012420714889039,-0.11079482077214953,0.9401737360156573
710317420,PLEK_106_118,0.37774932866857114,-0.11079482077214953,0.9401737360156573
710317420,PPR1A_28_40,-0.013672444616847912,0.06423600351869693,0.34753332829745515
710317420,PPR1A_28_40,0.42142497014756497,0.06423600351869693,0.34753332829745515
710317420,PRKDC_2618_2630,0.31389077582194425,-0.3869792461580098,0.7752414699211138
710317420,PRKDC_2618_2630,0.18674261950258675,-0.3869792461580098,0.7752414699211138
710317420,PTK6_436_448,-0.22174771345357414,0.011400669657673834,2.1209594591438705
710317420,PTK6_436_448,0.9469369441960076,0.011400669657673834,2.1209594591438705
710317420,PTN12_32_44,-0.13227612545375322,-0.08846688427552163,2.055476157939196
710317420,PTN12_32_44,0.9635083258233035,-0.08846688427552163,2.055476157939196
710317420,RAF1_253_265,-0.40241201612267385,-0.18580242920049045,0.6328444835796482
710317420,RAF1_253_265,0.3196179342001617,-0.18580242920049045,0.6328444835796482
710317420,RAP1B_172_184,-0.47369319838781365,-0.04673022857419035,0.6907078615312029
710317420,RAP1B_172_184,0.9088189933613844,-0.04673022857419035,0.6907078615312029
710317420,RBL2_655_667,-0.03799726324178199,-0.09031989394631465,0.29811359687272604
710317420,RBL2_655_667,0.3868668265876831,-0.09031989394631465,0.29811359687272604
710317420,RB_242_254,-0.09796325373216108,0.07439527035769608,0.2877230231671376
710317420,RB_242_254,0.5543122878809719,0.07439527035769608,0.2877230231671376
710317420,RB_803_815,-0.10062081466329253,-0.018204306238065543,0.2972364991044309
710317420,RB_803_815,0.2492590271891295,-0.018204306238065543,0.2972364991044309
710317420,REL_260_272,-0.45849717010350144,0.02037516780340143,2.3259523314401873
710317420,REL_260_272,1.7087560098288748,0.02037516780340143,2.3259523314401873
710317420,RS6_228_240,-0.14106300386803206,-0.07512569562796534,2.2572073395143692
710317420,RS6_228_240,0.9975017193292643,-0.07512569562796534,2.2572073395143692
710317420,RYR1_4317_4329,-0.15916572002919338,-0.2618598329342239,1.5532924753191781
710317420,RYR1_4317_4329,1.2133339185585674,-0.2618598329342239,1.5532924753191781
710317420,SCN7A_898_910,-0.17472163437823873,0.028398433698714566,2.1161468989703924
710317420,SCN7A_898_910,1.2613291331279761,0.028398433698714566,2.1161468989703924
710317420,STK6_283_295,-0.2713903206984778,0.008182578364231752,1.407291447141061
710317420,STK6_283_295,0.5982308521114383,0.008182578364231752,1.407291447141061
710317420,STMN2_90_102,-0.32630027839280906,0.10684000227269348,2.4024004192259105
710317420,STMN2_90_102,1.6701515904513746,0.10684000227269348,2.4024004192259105
710317420,VASP_150_162,-0.2709325843501862,0.24573163088081276,2.2074490808703517
710317420,VASP_150_162,1.4431415739451179,0.24573163088081276,2.2074490808703517
710317420,VASP_271_283,-0.35179582141630306,0.11127026307819136,1.0192491379032667
710317420,VASP_271_283,1.0430142407734007,0.11127026307819136,1.0192491379032667
710317420,VTNC_390_402,-0.15950710841551619,-0.15424376469569734,2.1244214611926617
710317420,VTNC_390_402,0.7837709209180854,-0.15424376469569734,2.1244214611926617
710317421,ACM1_444_456,0.7745798859659838,0.004611927636514412,0.3942755838989045
710317421,ACM1_444_456,-0.3035885041844284,0.004611927636514412,0.3942755838989045
710317421,ACM4_456_468,-0.11295281600438889,-0.054952514907285664,0.186212101443212
710317421,ACM4_456_468,-0.0738427287119725,-0.054952514907285664,0.186212101443212
710317421,ACM5_494_506,-0.1502009692978401,-0.01714328752779541,0.1556839070585941
710317421,ACM5_494_506,0.2126257950921433,-0.01714328752779541,0.1556839070585941
710317421,ACM5_498_510,-0.9032906061151103,-0.21969543304689543,0.35847481338326403
710317421,ACM5_498_510,-0.05909474752241639,-0.21969543304689543,0.35847481338326403
710317421,ADDB_706_718,1.200969942593328,-0.07144189687200697,0.7230488680871402
710317421,ADDB_706_718,-0.9188869410550358,-0.07144189687200697,0.7230488680871402
710317421,ADRB2_338_350,2.0919829524558944,-0.02755494032947503,2.2208798165865558
710317421,ADRB2_338_350,-4.090019715044696,-0.02755494032947503,2.2208798165865558
710317421,ANDR_785_797,0.5730557340369824,0.12470888240236722,0.7901655705797039
710317421,ANDR_785_797,-0.8402612577753441,0.12470888240236722,0.7901655705797039
710317421,ANXA1_209_221,-0.574304019222434,-0.43238093941010747,1.2494924661445936
710317421,ANXA1_209_221,-2.5406851751325203,-0.43238093941010747,1.2494924661445936
710317421,BAD_112_124,1.024714866352547,0.2850350092737933,1.5659088371987595
710317421,BAD_112_124,-1.5841790659797264,0.2850350092737933,1.5659088371987595
710317421,BAD_69_81,-0.2984397419649927,0.07018611636214653,0.2952866502392781
710317421,BAD_69_81,-0.13170567921182164,0.07018611636214653,0.2952866502392781
710317421,BAD_93_105,-0.12149500468153196,-0.026345358718226297,0.09928918304369926
