Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
640091109,CD3E_193_205,0.023008046625190737,0.1401078510479823,0.35108243398753597
640091109,CD3E_193_205,-0.3099773910136756,0.1401078510479823,0.35108243398753597
640091109,CD3Z_116_128,0.029386353766025053,0.1551792694479978,0.44717708985706145
640091109,CD3Z_116_128,0.1586028231980947,0.1551792694479978,0.44717708985706145
640091109,CD3Z_117_129,0.21004181534534183,0.21930661638222868,0.36988698448639346
640091109,CD3Z_117_129,0.25076788288151164,0.21930661638222868,0.36988698448639346
640091109,CD3Z_135_147,0.022379379062510196,0.13780151210949515,0.3238568465412487
640091109,CD3Z_135_147,-0.1335585348961814,0.13780151210949515,0.3238568465412487
640091109,CD3Z_146_158,0.04273887771087903,0.25001754281931776,0.669126747492024
640091109,CD3Z_146_158,0.2032443781997788,0.25001754281931776,0.669126747492024
640091109,CD3Z_146_158.1,0.8221050466406172,0.4380375281821194,0.4308450519823147
640091109,CD3Z_146_158.1,0.09021490626234563,0.4380375281821194,0.4308450519823147
640091109,CD3Z_77_89,0.21631154385958062,0.20329827454255894,0.36954504933388693
640091109,CD3Z_77_89,-0.09226071213427378,0.20329827454255894,0.36954504933388693
640091109,CD70_9_21_C17S,0.12451736564443294,0.12472921294839673,0.34010579429478777
640091109,CD70_9_21_C17S,-0.48674878362274576,0.12472921294839673,0.34010579429478777
640091109,CDK4_11_23,0.1241254457848644,0.1423381063892668,0.24014929610285304
640091109,CDK4_11_23,-0.02029092534294996,0.1423381063892668,0.24014929610285304
640091109,CDK7_157_169,-0.22584948550014428,0.07814635694600636,0.33667103420547384
640091109,CDK7_157_169,-0.24549399271279437,0.07814635694600636,0.33667103420547384
640091109,CRK_214_226,0.2440202634466404,0.3751625401512938,1.1704247250992332
640091109,CRK_214_226,0.3772041433295845,0.3751625401512938,1.1704247250992332
640091109,CTNB1_79_91,0.2782739278783115,0.21089390818704126,0.3765487848880685
640091109,CTNB1_79_91,0.09808499968219042,0.21089390818704126,0.3765487848880685
640091109,DCX_67_79,0.19233385044881768,0.14295659515060039,0.3035254942478142
640091109,DCX_67_79,-0.40273999498888013,0.14295659515060039,0.3035254942478142
640091109,DYR1A_312_324,0.19715832864330896,0.20101053196265878,0.31011415219058475
640091109,DYR1A_312_324,-0.30799111145309066,0.20101053196265878,0.31011415219058475
640091109,EGFR_1103_1115,-0.09279825012431253,0.07664394376018861,0.36279108712430674
640091109,EGFR_1103_1115,-0.006110377657559951,0.07664394376018861,0.36279108712430674
640091109,EGFR_1165_1177,0.24391672898159467,0.14406620029758993,0.4114043901978416
640091109,EGFR_1165_1177,-0.34159105459659056,0.14406620029758993,0.4114043901978416
640091109,EGFR_1190_1202,0.0019291668230820846,0.07602751169433755,0.7563660890072512
640091109,EGFR_1190_1202,-0.7903618511442989,0.07602751169433755,0.7563660890072512
640091109,EGFR_862_874,0.27333246991749416,0.16175157614458496,0.8737811447996109
640091109,EGFR_862_874,0.740633830616745,0.16175157614458496,0.8737811447996109
640091109,EPHB1_921_933,0.12906773109840408,0.09272387643283686,0.3617759710251487
640091109,EPHB1_921_933,-0.45177433628764074,0.09272387643283686,0.3617759710251487
640091109,EPOR_419_431,-0.10871338740003367,-0.00373129143749977,0.38904083945837076
640091109,EPOR_419_431,-0.15444519980600724,-0.00373129143749977,0.38904083945837076
640091109,ERBB2_1241_1253,0.08609048935494279,0.18944340372034985,0.382741337521677
640091109,ERBB2_1241_1253,0.18483591990390025,0.18944340372034985,0.382741337521677
640091109,ERBB2_870_882,0.3364732826767689,0.16683438974872367,0.3239776917224187
640091109,ERBB2_870_882,0.3192867221596867,0.16683438974872367,0.3239776917224187
640091109,ERBB4_1181_1193,-0.4031332517741495,0.22987490341194178,0.7736442157455399
640091109,ERBB4_1181_1193,0.31390991999143747,0.22987490341194178,0.7736442157455399
640091109,ERBB4_1277_1289,-0.006428872477409087,0.20931771380129333,0.7352179203348053
640091109,ERBB4_1277_1289,-0.12815932980107014,0.20931771380129333,0.7352179203348053
640091109,FAK1_569_581,0.1523159200390971,0.07630945909085662,0.269900152432616
640091109,FAK1_569_581,-0.18448210518624286,0.07630945909085662,0.269900152432616
640091109,FAK2_572_584,0.15839007910764913,0.10895447077537046,0.26201868029492037
640091109,FAK2_572_584,-0.047854482180232694,0.10895447077537046,0.26201868029492037
640091109,FGFR1_761_773,0.917481337760087,0.411171051362181,0.7645816866077355
640091109,FGFR1_761_773,0.3819838151605346,0.411171051362181,0.7645816866077355
640091109,FGFR2_762_774,0.31190626166064916,0.1790368830544753,0.41768045482160804
640091109,FGFR2_762_774,0.11989009623140845,0.1790368830544753,0.41768045482160804
640091109,FGFR3_753_765,0.4684344250182493,0.1922326141812573,0.34511849269274775
640091109,FGFR3_753_765,0.09572523166917879,0.1922326141812573,0.34511849269274775
640091109,GAB1_622_632,0.1331932436702914,0.1341693442449814,0.346823781124714
640091109,GAB1_622_632,-0.3596040112328662,0.1341693442449814,0.346823781124714
640091109,GAB2_638_648,1.1869314267480022,1.4099096514761764,1.1659495353804712
640091109,GAB2_638_648,1.9929966122622371,1.4099096514761764,1.1659495353804712
640091109,GSK3B_210_222_C218S,0.06724321526846833,0.038919764327584414,0.3958708985060966
640091109,GSK3B_210_222_C218S,-0.39836990567468966,0.038919764327584414,0.3958708985060966
640091109,IRS1_890_902,0.324625867955632,0.260053015464642,0.4385194589089825
640091109,IRS1_890_902,0.7296577100343802,0.260053015464642,0.4385194589089825
640091109,JAK2_563_577,0.08785125900373814,0.12944240978390642,0.31805870659664814
640091109,JAK2_563_577,0.029482834696686666,0.12944240978390642,0.31805870659664814
640091109,JAK3_974_986,0.21859536975227734,0.13492533759597336,0.3379695489706389
640091109,JAK3_974_986,-0.0026493756761798437,0.13492533759597336,0.3379695489706389
640091109,K2C6B_53_65,-0.09306371406065495,0.008057301514681203,0.4304275517900912
640091109,K2C6B_53_65,-0.5666429739341288,0.008057301514681203,0.4304275517900912
640091109,K2C8_425_437,-0.20984622050937585,0.09025052672377039,0.48182694292255007
640091109,K2C8_425_437,-0.1951249043908847,0.09025052672377039,0.48182694292255007
640091109,KSYK_518_530,0.42718513434472616,0.30060320372857374,0.4595256411962649
640091109,KSYK_518_530,0.19699166584109484,0.30060320372857374,0.4595256411962649
640091109,LAT_194_206,-0.04801323820241343,0.07313145781501336,0.41331495237153043
640091109,LAT_194_206,0.08150748844250444,0.07313145781501336,0.41331495237153043
640091109,LAT_249_261,0.20272910478658446,0.14039972657472405,0.28729685304202635
640091109,LAT_249_261,0.1498304394482446,0.14039972657472405,0.28729685304202635
640091109,LCK_387_399,0.26202296417225135,0.158273387771087,0.3192784789221362
640091109,LCK_387_399,0.0760426177713196,0.158273387771087,0.3192784789221362
640091109,LYN_391_403,0.21654408363629685,0.09675021267401096,0.2984978985366683
640091109,LYN_391_403,0.04921474671047221,0.09675021267401096,0.2984978985366683
640091109,MAPK3_198_210_C203S,0.14733080310210855,0.23878359142630662,0.42798532747118173
640091109,MAPK3_198_210_C203S,-0.13792575102749005,0.23878359142630662,0.42798532747118173
640091109,MBP_198_210,-0.09025314719067801,0.26159079684824044,0.3490816232309621
640091109,MBP_198_210,0.08831891635544586,0.26159079684824044,0.3490816232309621
640091109,MBP_259_271,-0.28738072476812615,0.25168548707209026,0.8839077527082198
640091109,MBP_259_271,-0.17579200847430787,0.25168548707209026,0.8839077527082198
640091109,MET_1228_1240,0.10120060533051323,0.12395340008253442,0.24804179274654609
640091109,MET_1228_1240,0.025567046107328295,0.12395340008253442,0.24804179274654609
640091109,MK01_180_192,0.4290065935917404,0.12528857155969925,0.22337752380421705
640091109,MK01_180_192,-0.21064476135361776,0.12528857155969925,0.22337752380421705
640091109,MK01_200_209,-0.22502177855750638,0.10969739195052923,0.5207301039032619
640091109,MK01_200_209,-0.5890982752903611,0.10969739195052923,0.5207301039032619
640091109,MK03_199_208,-0.06757901246643172,0.1530425759835814,0.21579252514625047
640091109,MK03_199_208,0.03351484268664873,0.1530425759835814,0.21579252514625047
640091109,MK07_ 212_224,0.20156038112035457,0.009074626307797207,0.25150228990504414
640091109,MK07_ 212_224,0.07787391809434396,0.009074626307797207,0.25150228990504414
640091109,MK08_181_191,0.17268317179540738,0.12626157766170404,0.28864733853322483
640091109,MK08_181_191,-0.2094354657055737,0.12626157766170404,0.28864733853322483
640091109,MK10_216_228,-0.15937838499705848,0.05354924903162939,0.38716775896759176
640091109,MK10_216_228,-0.47877775477462414,0.05354924903162939,0.38716775896759176
640091109,MK12_178_190,0.04546001895691365,-0.02113262253855347,0.4220578895078574
640091109,MK12_178_190,-0.15495249450615134,-0.02113262253855347,0.4220578895078574
640091109,MK12_180_189_M182B,0.47718464455389764,-0.038746044730466764,0.4784606635950194
640091109,MK12_180_189_M182B,-0.5715669073521141,-0.038746044730466764,0.4784606635950194
640091109,MUSK_548_560,1.1299441465865172,0.23226337478176337,0.638582723259311
640091109,MUSK_548_560,-0.8139037078865421,0.23226337478176337,0.638582723259311
640091109,NCF1_313_325,-0.1273478785971962,0.017249365597492794,0.34254979452571227
640091109,NCF1_313_325,-0.4263163141171509,0.017249365597492794,0.34254979452571227
640091109,NPT2A_501_513,0.43250580090831026,-0.0032808724808999863,0.5475790785897959
640091109,NPT2A_501_513,-0.8727134802904306,-0.0032808724808999863,0.5475790785897959
640091109,NTRK2_696_708,-0.049216483417760415,0.047431486945101284,0.3157185112756466
640091109,NTRK2_696_708,-0.136706360270189,0.047431486945101284,0.3157185112756466
640091109,PDCD1_221_229_FS219_220KK,0.1812140424587083,0.20383592940780398,0.35330592446571607
640091109,PDCD1_221_229_FS219_220KK,-0.10534216064724422,0.20383592940780398,0.35330592446571607
640091109,PDPK1_2_14,0.4383174824028675,0.23782883827436585,0.34176124739486013
640091109,PDPK1_2_14,-0.038417070946309195,0.23782883827436585,0.34176124739486013
640091109,PGFRB_1002_1014,0.25759753466568114,0.1864503881471961,0.3557005437284348
640091109,PGFRB_1002_1014,-0.12442340236504279,0.1864503881471961,0.3557005437284348
640091109,PGFRB_1014_1028,0.21058233618390076,0.13692047059516277,0.31622165302637334
640091109,PGFRB_1014_1028,0.08903829835630894,0.13692047059516277,0.31622165302637334
640091109,PGFRB_709_721,-0.014416480153510491,0.10925998268600079,0.36901828934691877
640091109,PGFRB_709_721,-0.0868807816583601,0.10925998268600079,0.36901828934691877
640091109,PGFRB_768_780,0.03275448349206744,0.08831350117859671,0.21646885176348918
640091109,PGFRB_768_780,-0.14204184833771993,0.08831350117859671,0.21646885176348918
640091109,PGFRB_771_783,0.06853138167081418,0.13113101518228465,0.306032401259038
640091109,PGFRB_771_783,0.13234484532008572,0.13113101518228465,0.306032401259038
640091109,PP2AB_297_309,0.17417966016085007,0.003485515598337615,0.6777005509669871
640091109,PP2AB_297_309,-0.8355835227492197,0.003485515598337615,0.6777005509669871
640091109,PRGR_786_798,0.02747194135130826,0.13032691296946833,0.3239694275125397
640091109,PRGR_786_798,0.07367309316129766,0.13032691296946833,0.3239694275125397
640091109,PRRX2_202_214,-0.03846641106847315,0.06676339621639855,0.30849017418440217
640091109,PRRX2_202_214,-0.0032948515203052864,0.06676339621639855,0.30849017418440217
640091109,PTN11_539_551,-0.14982872221071286,0.08971989311736624,0.6024843295572035
640091109,PTN11_539_551,-0.6524099594688835,0.08971989311736624,0.6024843295572035
640091109,PTN11_541_551,-0.70078975939985,-0.17887388721466158,0.5266204820943783
640091109,PTN11_541_551,-0.7965717777786576,-0.17887388721466158,0.5266204820943783
640091109,PTN11_580_590,-0.014320294734849526,0.1222808602465788,0.30706050261806944
640091109,PTN11_580_590,-0.007974228242792591,0.1222808602465788,0.30706050261806944
640091109,RAF1_332_344,0.2428127457831728,0.122152373228686,0.18268771250733015
640091109,RAF1_332_344,-0.06000581640039648,0.122152373228686,0.18268771250733015
640091109,RB_804_816,0.22735799949640256,0.22679560186931652,0.5395743636141863
640091109,RB_804_816,-0.592976892101146,0.22679560186931652,0.5395743636141863
640091109,RON_1346_1358,0.4510825276541661,0.22086943389309405,0.4153778398639964
640091109,RON_1346_1358,-0.2992539186374197,0.22086943389309405,0.4153778398639964
640091109,SHC1_309_321,0.22522928701398648,0.04247071826905706,0.48129687717538916
640091109,SHC1_309_321,-0.8810804162585057,0.04247071826905706,0.48129687717538916
640091109,STAT2_684_696,0.20406822615643172,0.12961876111773413,0.26993794843069957
640091109,STAT2_684_696,-0.20135527772003492,0.12961876111773413,0.26993794843069957
640091109,STAT4_714_726,-0.06264952906572141,0.21661013218221647,0.42293119591911443
640091109,STAT4_714_726,-0.02576967031001587,0.21661013218221647,0.42293119591911443
640091109,TEC_512_524,0.08334443692988636,0.09264674877256596,0.3390083649180909
640091109,TEC_512_524,-0.05981536467606752,0.09264674877256596,0.3390083649180909
640091109,TYK2_1048_1060,0.1483476674200821,-0.006435351720048832,0.31353045419444997
640091109,TYK2_1048_1060,0.08294289693978918,-0.006435351720048832,0.31353045419444997
640091109,TYRO3_679_691,0.3763124929981325,0.15640926837070834,0.3605531905727954
640091109,TYRO3_679_691,-0.31385738790937445,0.15640926837070834,0.3605531905727954
640091109,VGFR1_1040_1052,0.45320391255027825,0.2126621203327444,0.3533651399567089
640091109,VGFR1_1040_1052,0.09254181996405286,0.2126621203327444,0.3533651399567089
640091109,VGFR2_1046_1058,0.17336236036690078,0.18980353853778897,0.3943597649615797
640091109,VGFR2_1046_1058,0.22068021251153613,0.18980353853778897,0.3943597649615797
640091109,VGFR2_1168_1180,-0.3368606034259738,0.0394932337412337,0.38552438154710156
640091109,VGFR2_1168_1180,0.28653795512400304,0.0394932337412337,0.38552438154710156
640091109,VGFR2_944_956,0.009814289826955758,-0.1445417234411334,0.707553246042837
640091109,VGFR2_944_956,-1.4768393313335184,-0.1445417234411334,0.707553246042837
640091109,VGFR3_1061_1073,-0.09318276984909257,0.07985991346521078,0.5553291081598729
640091109,VGFR3_1061_1073,-0.47549593364945775,0.07985991346521078,0.5553291081598729
640091109,VINC_815_827,0.4498187322156042,0.2673667639382028,0.6505400917867746
640091109,VINC_815_827,-0.726498595115137,0.2673667639382028,0.6505400917867746
640091109,VISTA_260_270,0.03372061784400149,0.06387443461356579,0.339213554940685
640091109,VISTA_260_270,-0.41610859921521737,0.06387443461356579,0.339213554940685
640091109,YES_420_432,0.16038423423270665,0.08764375465080369,0.3314699398022709
640091109,YES_420_432,0.03573826146141634,0.08764375465080369,0.3314699398022709
640091109,ZAP70_485_497,0.15958951776961605,0.1659119600395842,0.33088302432604344
640091109,ZAP70_485_497,-0.03094455094681514,0.1659119600395842,0.33088302432604344
640091109,ZBT16_621_633,0.1243982460760158,0.09143798175710642,0.4613471922117042
640091109,ZBT16_621_633,-0.5053526568193849,0.09143798175710642,0.4613471922117042
640091115,ACHD_383_395,-0.25599841518666455,0.3412973152135218,0.9131723135769779
640091115,ACHD_383_395,1.8316505092973054,0.3412973152135218,0.9131723135769779
640091115,AKT1_170_182,0.519838229372434,-0.007640394962202978,0.535802678871839
640091115,AKT1_170_182,0.38610144369198185,-0.007640394962202978,0.535802678871839
640091115,AKT1_309_321_C310S,-1.1780349479015362,0.39536338439009155,0.9877652989025667
640091115,AKT1_309_321_C310S,0.7184296427287782,0.39536338439009155,0.9877652989025667
640091115,AKT1_320_332,-0.24805930278375854,-0.053331544123383395,0.35615979313637414
640091115,AKT1_320_332,0.39907238597020545,-0.053331544123383395,0.35615979313637414
640091115,ANXA1_14_26,-0.3867910207888041,0.09231833264758857,0.2931581875148044
640091115,ANXA1_14_26,0.5151014486381946,0.09231833264758857,0.2931581875148044
640091115,ANXA2_17_29,-0.1983316408209017,0.15635957433477277,0.32143264893284945
640091115,ANXA2_17_29,0.5384074669733865,0.15635957433477277,0.32143264893284945
640091115,ARAF_297_307,-0.24409905149373312,0.13964356592200416,0.3339009572881251
640091115,ARAF_297_307,0.6835474322495987,0.13964356592200416,0.3339009572881251
640091115,BTLA_252_262,0.038327455914901165,0.11568246480639148,0.3760307032981549
640091115,BTLA_252_262,0.7067583950770917,0.11568246480639148,0.3760307032981549
640091115,CALM_95_107,-0.5110170607928906,0.154460215744131,0.5000701527478633
640091115,CALM_95_107,0.7570873972072105,0.154460215744131,0.5000701527478633
640091115,CBL_693_705,-0.5491550727801977,0.13188592908158414,0.46181962643922453
640091115,CBL_693_705,0.6519657953939655,0.13188592908158414,0.46181962643922453
640091115,CD28_185_197,0.059796998525113665,-0.1371297866101167,0.6910718291526787
640091115,CD28_185_197,0.6662356897997155,-0.1371297866101167,0.6910718291526787
640091115,CD28_203_215,0.11441236071350946,0.048238562747538793,0.30174163966276846
640091115,CD28_203_215,0.5625946876927017,0.048238562747538793,0.30174163966276846
640091115,CD3E_193_205,-0.05447013146521229,0.1401078510479823,0.35108243398753597
640091115,CD3E_193_205,0.7233108807846849,0.1401078510479823,0.35108243398753597
640091115,CD3Z_116_128,-0.5320670728490597,0.1551792694479978,0.44717708985706145
640091115,CD3Z_116_128,0.8667159930450667,0.1551792694479978,0.44717708985706145
640091115,CD3Z_117_129,-0.4090657341969539,0.21930661638222868,0.36988698448639346
640091115,CD3Z_117_129,0.7331241042292653,0.21930661638222868,0.36988698448639346
640091115,CD3Z_135_147,-0.24853774040942334,0.13780151210949515,0.3238568465412487
640091115,CD3Z_135_147,0.6266117469824906,0.13780151210949515,0.3238568465412487
640091115,CD3Z_146_158,-0.7623707031445788,0.25001754281931776,0.669126747492024
640091115,CD3Z_146_158,0.82734830139204,0.25001754281931776,0.669126747492024
640091115,CD3Z_146_158.1,-0.046353589636487946,0.4380375281821194,0.4308450519823147
640091115,CD3Z_146_158.1,1.0680566287325473,0.4380375281821194,0.4308450519823147
640091115,CD3Z_77_89,-0.2674907852527859,0.20329827454255894,0.36954504933388693
640091115,CD3Z_77_89,0.7290557060808052,0.20329827454255894,0.36954504933388693
640091115,CD70_9_21_C17S,0.11227524641508158,0.12472921294839673,0.34010579429478777
640091115,CD70_9_21_C17S,0.5550632177986072,0.12472921294839673,0.34010579429478777
640091115,CDK4_11_23,-0.17669912053553993,0.1423381063892668,0.24014929610285304
640091115,CDK4_11_23,0.5302683371965884,0.1423381063892668,0.24014929610285304
640091115,CDK7_157_169,0.3497407872009166,0.07814635694600636,0.33667103420547384
640091115,CDK7_157_169,0.6078845834815247,0.07814635694600636,0.33667103420547384
640091115,CRK_214_226,-1.064499265957946,0.3751625401512938,1.1704247250992332
640091115,CRK_214_226,2.35687079186872,0.3751625401512938,1.1704247250992332
640091115,CTNB1_79_91,-0.3365767221328788,0.21089390818704126,0.3765487848880685
640091115,CTNB1_79_91,0.8021441628864201,0.21089390818704126,0.3765487848880685
640091115,DCX_67_79,0.16590688988473445,0.14295659515060039,0.3035254942478142
640091115,DCX_67_79,0.5314841133306256,0.14295659515060039,0.3035254942478142
640091115,DYR1A_312_324,0.24389349054736975,0.20101053196265878,0.31011415219058475
640091115,DYR1A_312_324,0.6401700829602044,0.20101053196265878,0.31011415219058475
640091115,EGFR_1103_1115,-0.42002986225311645,0.07664394376018861,0.36279108712430674
640091115,EGFR_1103_1115,0.6617973112900941,0.07664394376018861,0.36279108712430674
640091115,EGFR_1165_1177,-0.2865967086073198,0.14406620029758993,0.4114043901978416
640091115,EGFR_1165_1177,0.6819099605570482,0.14406620029758993,0.4114043901978416
640091115,EGFR_1190_1202,-0.1643693686535972,0.07602751169433755,0.7563660890072512
640091115,EGFR_1190_1202,1.4308624664405265,0.07602751169433755,0.7563660890072512
640091115,EGFR_862_874,-1.3934657910960917,0.16175157614458496,0.8737811447996109
640091115,EGFR_862_874,0.6869415400074281,0.16175157614458496,0.8737811447996109
640091115,EPHB1_921_933,0.08114098329777786,0.09272387643283686,0.3617759710251487
640091115,EPHB1_921_933,0.6727294834379718,0.09272387643283686,0.3617759710251487
640091115,EPOR_419_431,-0.578747394439544,-0.00373129143749977,0.38904083945837076
640091115,EPOR_419_431,0.6020966630633744,-0.00373129143749977,0.38904083945837076
640091115,ERBB2_1241_1253,-0.46072585028933766,0.18944340372034985,0.382741337521677
640091115,ERBB2_1241_1253,0.708838417233701,0.18944340372034985,0.382741337521677
640091115,ERBB2_870_882,-0.41258174370131506,0.16683438974872367,0.3239776917224187
640091115,ERBB2_870_882,0.5129163797359286,0.16683438974872367,0.3239776917224187
640091115,ERBB4_1181_1193,-0.7076906717906919,0.22987490341194178,0.7736442157455399
640091115,ERBB4_1181_1193,1.4787969435042285,0.22987490341194178,0.7736442157455399
640091115,ERBB4_1277_1289,-0.8993167497950028,0.20931771380129333,0.7352179203348053
640091115,ERBB4_1277_1289,1.135871569908212,0.20931771380129333,0.7352179203348053
640091115,FAK1_569_581,-0.1608678558712615,0.07630945909085662,0.269900152432616
640091115,FAK1_569_581,0.53743347203265035,0.07630945909085662,0.269900152432616
640091115,FAK2_572_584,-0.2567384606101051,0.10895447077537046,0.26201868029492037
640091115,FAK2_572_584,0.5347052311660718,0.10895447077537046,0.26201868029492037
640091115,FGFR1_761_773,-0.8021220725016507,0.411171051362181,0.7645816866077355
640091115,FGFR1_761_773,1.3932093517350763,0.411171051362181,0.7645816866077355
640091115,FGFR2_762_774,-0.42432749350709287,0.1790368830544753,0.41768045482160804
640091115,FGFR2_762_774,0.8147003863536195,0.1790368830544753,0.41768045482160804
640091115,FGFR3_753_765,-0.39826989322917594,0.1922326141812573,0.34511849269274775
640091115,FGFR3_753_765,0.5665615797185719,0.1922326141812573,0.34511849269274775
640091115,GAB1_622_632,-0.19570271605101563,0.1341693442449814,0.346823781124714
640091115,GAB1_622_632,0.3830916595020959,0.1341693442449814,0.346823781124714
640091115,GAB2_638_648,-0.6476136926013831,1.4099096514761764,1.1659495353804712
640091115,GAB2_638_648,1.9047194965668912,1.4099096514761764,1.1659495353804712
640091115,GSK3B_210_222_C218S,-0.2511120288309394,0.038919764327584414,0.3958708985060966
640091115,GSK3B_210_222_C218S,0.7351992579836528,0.038919764327584414,0.3958708985060966
640091115,IRS1_890_902,-0.5023759613316736,0.260053015464642,0.4385194589089825
640091115,IRS1_890_902,0.633016656112634,0.260053015464642,0.4385194589089825
640091115,JAK2_563_577,-0.34302393034286993,0.12944240978390642,0.31805870659664814
640091115,JAK2_563_577,0.6402684567565124,0.12944240978390642,0.31805870659664814
640091115,JAK3_974_986,-0.34125518437289415,0.13492533759597336,0.3379695489706389
640091115,JAK3_974_986,0.698383335634924,0.13492533759597336,0.3379695489706389
640091115,K2C6B_53_65,-0.12630039227110856,0.008057301514681203,0.4304275517900912
640091115,K2C6B_53_65,0.7435392141625474,0.008057301514681203,0.4304275517900912
640091115,K2C8_425_437,-0.38509518392140407,0.09025052672377039,0.48182694292255007
640091115,K2C8_425_437,0.9312339227153323,0.09025052672377039,0.48182694292255007
640091115,KSYK_518_530,-0.3762286194346576,0.30060320372857374,0.4595256411962649
640091115,KSYK_518_530,1.0507715280321195,0.30060320372857374,0.4595256411962649
640091115,LAT_194_206,-0.5861738778733381,0.07313145781501336,0.41331495237153043
640091115,LAT_194_206,0.6903302572541277,0.07313145781501336,0.41331495237153043
640091115,LAT_249_261,-0.3618202424735735,0.14039972657472405,0.28729685304202635
640091115,LAT_249_261,0.5047848276496119,0.14039972657472405,0.28729685304202635
640091115,LCK_387_399,-0.39911739820883874,0.158273387771087,0.3192784789221362
640091115,LCK_387_399,0.5757021703987828,0.158273387771087,0.3192784789221362
640091115,LYN_391_403,-0.4616437720720459,0.09675021267401096,0.2984978985366683
640091115,LYN_391_403,0.4184833038590341,0.09675021267401096,0.2984978985366683
640091115,MAPK3_198_210_C203S,-0.2855019247982833,0.23878359142630662,0.42798532747118173
640091115,MAPK3_198_210_C203S,0.8871520956125307,0.23878359142630662,0.42798532747118173
640091115,MBP_198_210,0.23402000683384117,0.26159079684824044,0.3490816232309621
640091115,MBP_198_210,0.8790789682490567,0.26159079684824044,0.3490816232309621
640091115,MBP_259_271,1.6122501698909328,0.25168548707209026,0.8839077527082198
640091115,MBP_259_271,1.1298475620669768,0.25168548707209026,0.8839077527082198
640091115,MET_1228_1240,-0.21754519732765765,0.12395340008253442,0.24804179274654609
640091115,MET_1228_1240,0.5469932679741554,0.12395340008253442,0.24804179274654609
640091115,MK01_180_192,0.2198992723529063,0.12528857155969925,0.22337752380421705
640091115,MK01_180_192,0.060472196599129724,0.12528857155969925,0.22337752380421705
640091115,MK01_200_209,0.3516708270358402,0.10969739195052923,0.5207301039032619
640091115,MK01_200_209,0.9170130803075098,0.10969739195052923,0.5207301039032619
640091115,MK03_199_208,-0.010953829165969431,0.1530425759835814,0.21579252514625047
640091115,MK03_199_208,0.5037726583624886,0.1530425759835814,0.21579252514625047
640091115,MK07_ 212_224,-0.4829090341387232,0.009074626307797207,0.25150228990504414
640091115,MK07_ 212_224,0.010276462420390153,0.009074626307797207,0.25150228990504414
640091115,MK08_181_191,0.07061636307022745,0.12626157766170404,0.28864733853322483
640091115,MK08_181_191,0.6310705854289607,0.12626157766170404,0.28864733853322483
640091115,MK10_216_228,0.1018565503950093,0.05354924903162939,0.38716775896759176
640091115,MK10_216_228,0.6974919179135002,0.05354924903162939,0.38716775896759176
640091115,MK12_178_190,-0.6630905135742227,-0.02113262253855347,0.4220578895078574
640091115,MK12_178_190,0.08930828439513316,-0.02113262253855347,0.4220578895078574
640091115,MK12_180_189_M182B,-0.41615111958955175,-0.038746044730466764,0.4784606635950194
640091115,MK12_180_189_M182B,0.5113606384738087,-0.038746044730466764,0.4784606635950194
640091115,MUSK_548_560,0.001548787095486226,0.23226337478176337,0.638582723259311
640091115,MUSK_548_560,0.4408634866467489,0.23226337478176337,0.638582723259311
640091115,NCF1_313_325,0.24748154744434103,0.017249365597492794,0.34254979452571227
640091115,NCF1_313_325,0.5626282374583642,0.017249365597492794,0.34254979452571227
