Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
640091216,MK12_180_189_M182B,-0.5010790028405552,-0.10325982908581806,0.6070709349895199
640091216,MK14_173_185,1.521748606282829,0.07778440320429895,1.6241516479999871
640091216,MK14_173_185,0.2822241028423438,0.07778440320429895,1.6241516479999871
640091216,MK14_177_187,0.49559058340893536,-0.10889962325928973,0.635658311435109
640091216,MK14_177_187,0.4535676976665135,-0.10889962325928973,0.635658311435109
640091216,MUSK_548_560,0.5428741660962233,-0.23598909174449934,0.9586335749578425
640091216,MUSK_548_560,-0.2802617902509965,-0.23598909174449934,0.9586335749578425
640091216,NCF1_313_325,0.6618910474348088,-0.198749215361058,0.6130490950471106
640091216,NCF1_313_325,-1.0540164909140346,-0.198749215361058,0.6130490950471106
640091216,NPT2A_501_513,1.2293443443938825,-0.25185827899485913,0.892625321421875
640091216,NPT2A_501_513,-1.478520499255839,-0.25185827899485913,0.892625321421875
640091216,NTRK2_696_708,0.7266165941144305,0.0070071239848455424,0.5136663312337824
640091216,NTRK2_696_708,-0.13155867905468988,0.0070071239848455424,0.5136663312337824
640091216,PDCD1_221_229_FS219_220KK,0.5273785748001565,-0.004427650226580593,0.41691338206015727
640091216,PDCD1_221_229_FS219_220KK,-0.08851439503085601,-0.004427650226580593,0.41691338206015727
640091216,PGFRB_1002_1014,0.6467793907713162,-0.028599182206791415,0.5076126189599144
640091216,PGFRB_1002_1014,-0.09688441611544896,-0.028599182206791415,0.5076126189599144
640091216,PGFRB_709_721,0.7950881281361664,0.01856282764044792,0.5448309120367618
640091216,PGFRB_709_721,-0.09803877812199602,0.01856282764044792,0.5448309120367618
640091216,PGFRB_768_780,0.6866940346666937,-0.02395147839396058,0.5972374559403267
640091216,PGFRB_768_780,-0.10878173632247723,-0.02395147839396058,0.5972374559403267
640091216,PGFRB_771_783,0.6030087473369186,-0.044502619957255185,0.5748296847025385
640091216,PGFRB_771_783,-0.16016263923224727,-0.044502619957255185,0.5748296847025385
640091216,PLCG1_1246_1258,-0.4558173494211788,-0.19934893439732165,1.017141770593561
640091216,PLCG1_1246_1258,0.40742431516896804,-0.19934893439732165,1.017141770593561
640091216,PP2AB_297_309,0.6461844774436303,0.06668610210107215,0.3975199761619736
640091216,PP2AB_297_309,-0.24570726596452452,0.06668610210107215,0.3975199761619736
640091216,PRGR_786_798,0.8864850080967788,0.061209019787250796,0.6151158950423137
640091216,PRGR_786_798,-0.15567735901379365,0.061209019787250796,0.6151158950423137
640091216,PRRX2_202_214,0.6738777978093609,-0.07865729334845313,0.4646360262501407
640091216,PRRX2_202_214,-0.26463210734607223,-0.07865729334845313,0.4646360262501407
640091216,PTN11_539_551,1.1807994851658492,-0.09866567586645703,0.6391138031986184
640091216,PTN11_539_551,-0.540169791764674,-0.09866567586645703,0.6391138031986184
640091216,PTN11_541_551,0.9943230317600644,0.04135024827829614,0.5019103048099439
640091216,PTN11_541_551,-0.3865515770874355,0.04135024827829614,0.5019103048099439
640091216,PTN11_580_590,0.49659113801344645,-0.0076220352665646324,0.470084686389312
640091216,PTN11_580_590,-0.05709291514187953,-0.0076220352665646324,0.470084686389312
640091216,RAF1_332_344,0.5642318343892292,-0.00394002914636656,0.36449872463538235
640091216,RAF1_332_344,-0.1421904175787283,-0.00394002914636656,0.36449872463538235
640091216,RBL2_99_111,0.8185045426430442,-0.05954025911542571,0.9453598912322417
640091216,RBL2_99_111,0.6603546092170003,-0.05954025911542571,0.9453598912322417
640091216,RB_804_816,0.7694318579710533,-0.1622310678987448,0.5112092104589443
640091216,RB_804_816,-0.5365714903917569,-0.1622310678987448,0.5112092104589443
640091216,RON_1346_1358,0.6294698390146838,-0.0842323046680849,0.5435454823420013
640091216,RON_1346_1358,-0.12375432010613352,-0.0842323046680849,0.5435454823420013
640091216,SHC1_309_321,0.8984984363400281,-0.1432768946258305,0.8020713094698767
640091216,SHC1_309_321,-1.58162538527049,-0.1432768946258305,0.8020713094698767
640091216,STAT2_684_696,1.0435963891524,-0.08782130697292331,0.8317273087472009
640091216,STAT2_684_696,-1.1815398567557018,-0.08782130697292331,0.8317273087472009
640091216,STAT4_714_726,0.3684422134196206,-0.09963456820266048,0.5888354385398339
640091216,STAT4_714_726,0.08978340962912501,-0.09963456820266048,0.5888354385398339
640091216,TEC_512_524,0.7344310911977434,0.011099147181014953,0.5343683911843727
640091216,TEC_512_524,-0.03147384452658741,0.011099147181014953,0.5343683911843727
640091216,TIE2_986_998,0.8290449750261253,-0.06500494085694858,0.6052211987610178
640091216,TIE2_986_998,0.10867420774369041,-0.06500494085694858,0.6052211987610178
640091216,TYK2_1048_1060,0.40589978108500624,-0.15440962464769914,0.5673961335153872
640091216,TYK2_1048_1060,-0.2613041405257839,-0.15440962464769914,0.5673961335153872
640091216,TYRO3_679_691,0.622192157803827,-0.015438447144527103,0.3501422307050379
640091216,TYRO3_679_691,-0.29977358675846855,-0.015438447144527103,0.3501422307050379
640091216,VGFR1_1040_1052,0.5434291497066077,-0.17316970285105598,0.5524373669430084
640091216,VGFR1_1040_1052,-0.1943550402628702,-0.17316970285105598,0.5524373669430084
640091216,VGFR1_1206_1218,1.8942680604851798,0.6312786540263728,1.1290947022559648
640091216,VGFR1_1206_1218,0.5133684169844743,0.6312786540263728,1.1290947022559648
640091216,VGFR2_1046_1058,0.5445498911088418,-0.11846494469474117,0.531229033513525
640091216,VGFR2_1046_1058,-0.14875079781317524,-0.11846494469474117,0.531229033513525
640091216,VGFR2_1168_1180,0.7905040210573784,-0.06178310042316415,0.5120976815594511
640091216,VGFR2_1168_1180,-0.1491523302265918,-0.06178310042316415,0.5120976815594511
640091216,VGFR2_944_956,0.7334701437717293,-0.012308883864085907,0.48034875167124225
640091216,VGFR2_944_956,-0.5111642344497733,-0.012308883864085907,0.48034875167124225
640091216,VGFR3_1061_1073,0.9097942452066938,0.07673714857506755,0.7166703005042631
640091216,VGFR3_1061_1073,0.02629445042724221,0.07673714857506755,0.7166703005042631
640091216,VINC_815_827,0.6462706685617752,-0.017532897283996263,0.7491041257633003
640091216,VINC_815_827,-0.8832302834450987,-0.017532897283996263,0.7491041257633003
640091216,VISTA_260_270,0.5185634198012563,-0.20381975133276775,0.47934784705351857
640091216,VISTA_260_270,-0.8789001226603999,-0.20381975133276775,0.47934784705351857
640091216,ZAP70_485_497,0.535682603916598,-0.10102755318076895,0.4467884087940894
640091216,ZAP70_485_497,-0.1578113181741454,-0.10102755318076895,0.4467884087940894
640091216,ZBT16_621_633,0.6766261057346945,-0.09948192330017105,0.43594474286434676
640091216,ZBT16_621_633,-0.5334011573578401,-0.09948192330017105,0.43594474286434676
640091217,ACHD_383_395,0.10450695964859857,0.6143849705459041,0.793193905483605
640091217,ACHD_383_395,0.3791597739497501,0.6143849705459041,0.793193905483605
640091217,AKT1_170_182,-0.2549205901440228,-0.3027219067242699,0.958353144867344
640091217,AKT1_170_182,-0.4501770935434086,-0.3027219067242699,0.958353144867344
640091217,AKT1_309_321_C310S,0.7854621891631881,-0.08263275119382271,1.1692264018677232
640091217,AKT1_309_321_C310S,-0.41698226934312643,-0.08263275119382271,1.1692264018677232
640091217,AKT1_320_332,0.15218291334318756,-0.018855516931772502,0.42799952826501103
640091217,AKT1_320_332,-0.27349472478579884,-0.018855516931772502,0.42799952826501103
640091217,ANXA2_17_29,0.009296693447735649,-0.06111604273202148,0.38354969284784945
640091217,ANXA2_17_29,-0.19711437271872434,-0.06111604273202148,0.38354969284784945
640091217,ARAF_297_307,0.05584087431647866,-0.06561356072575214,0.4952859002675093
640091217,ARAF_297_307,-0.30937297623801996,-0.06561356072575214,0.4952859002675093
640091217,B3AT_39_51,1.2338054946092498,0.03478409924201104,0.6811307936772333
640091217,B3AT_39_51,-0.13167780756362912,0.03478409924201104,0.6811307936772333
640091217,BTLA_252_262,0.27881340167257207,0.04184929531741173,0.48972360582196184
640091217,BTLA_252_262,-0.21082657504063107,0.04184929531741173,0.48972360582196184
640091217,C1R_199_211,-0.022559625513888015,-0.3189506524806438,0.6922887746023562
640091217,C1R_199_211,-0.1290085576954194,-0.3189506524806438,0.6922887746023562
640091217,CALM_95_107,0.3113248681716758,-0.02631662030627689,0.635825691698319
640091217,CALM_95_107,-0.1816370530164635,-0.02631662030627689,0.635825691698319
640091217,CBL_693_705,0.23035958509113108,-0.23622444141856924,0.8274070122939181
640091217,CBL_693_705,-0.23162694389983685,-0.23622444141856924,0.8274070122939181
640091217,CD28_185_197,-0.3526183803745955,-0.16973442505031366,0.6993649432173009
640091217,CD28_185_197,0.07198953291616839,-0.16973442505031366,0.6993649432173009
640091217,CD28_203_215,0.24181501972851738,0.04061050729331599,0.5333940548143183
640091217,CD28_203_215,-0.15814701305789214,0.04061050729331599,0.5333940548143183
640091217,CD3E_193_205,0.02767467809011137,-0.05142082638040361,0.3919035746914945
640091217,CD3E_193_205,-0.2461469535460541,-0.05142082638040361,0.3919035746914945
640091217,CD3Z_116_128,0.2379399845886816,-0.03918264426471797,0.617044119477199
640091217,CD3Z_116_128,-0.17109633444200512,-0.03918264426471797,0.617044119477199
640091217,CD3Z_117_129,0.2147205546222235,-0.07825003119701002,0.5794233841080685
640091217,CD3Z_117_129,-0.21908447696968025,-0.07825003119701002,0.5794233841080685
640091217,CD3Z_135_147,0.0366039565221552,-0.12179052184779532,0.43016477757592847
640091217,CD3Z_135_147,-0.2376583715964351,-0.12179052184779532,0.43016477757592847
640091217,CD3Z_146_158,0.20178457943238026,-0.11673387276764004,0.5720699199435161
640091217,CD3Z_146_158,-0.2653716210266426,-0.11673387276764004,0.5720699199435161
640091217,CD3Z_146_158.1,0.36569671323213093,-0.08248721294650718,0.5675385693203365
640091217,CD3Z_146_158.1,-0.3814871438366314,-0.08248721294650718,0.5675385693203365
640091217,CD3Z_77_89,0.056987958737643396,-4.282813237816407e-4,0.36380416368457885
640091217,CD3Z_77_89,-0.12220083521777347,-4.282813237816407e-4,0.36380416368457885
640091217,CD70_9_21_C17S,-0.04486169009905794,-0.18491691837914032,0.410412649505434
640091217,CD70_9_21_C17S,-0.2834649210565221,-0.18491691837914032,0.410412649505434
640091217,CDK7_157_169,-0.14803419124210482,-0.0553366489058494,0.5839967912188531
640091217,CDK7_157_169,-0.381929911594896,-0.0553366489058494,0.5839967912188531
640091217,CRK_214_226,0.7868487474421055,-0.0011352201317585222,1.1452007582283041
640091217,CRK_214_226,-0.45229030851031293,-0.0011352201317585222,1.1452007582283041
640091217,CTNB1_79_91,0.08727137517876749,-0.10493468100792008,0.5204051669424844
640091217,CTNB1_79_91,-0.23757550445072972,-0.10493468100792008,0.5204051669424844
640091217,DCX_67_79,0.17382753559368247,-0.09019484409938552,0.4579242604637544
640091217,DCX_67_79,-0.3192493631681481,-0.09019484409938552,0.4579242604637544
640091217,DYR1A_312_324,0.10148019397357366,-0.13903725148932827,0.5752688641591378
640091217,DYR1A_312_324,-0.5696014379466927,-0.13903725148932827,0.5752688641591378
640091217,EGFR_1103_1115,0.2050192573792895,-0.0768018593090079,0.45642479957739623
640091217,EGFR_1103_1115,-0.17184806895778593,-0.0768018593090079,0.45642479957739623
640091217,EGFR_1165_1177,0.05636765545157374,-0.0889642372750461,0.3916452508451129
640091217,EGFR_1165_1177,-0.2887455090769926,-0.0889642372750461,0.3916452508451129
640091217,EGFR_1190_1202,0.07835049710068542,-0.13234889776075498,0.5726519959714067
640091217,EGFR_1190_1202,-0.2254129184936957,-0.13234889776075498,0.5726519959714067
640091217,EGFR_862_874,0.29482669409610285,-0.22198076106559364,0.8672684838500134
640091217,EGFR_862_874,-0.16579452616166712,-0.22198076106559364,0.8672684838500134
640091217,EPHB1_921_933,-0.15436472853629724,-0.37577732044702794,0.6125843659833874
640091217,EPHB1_921_933,-0.6034321092684198,-0.37577732044702794,0.6125843659833874
640091217,EPHB4_583_595,0.35812074651074344,-0.20097964782788935,0.9630499428959192
640091217,EPHB4_583_595,-1.938599455335857,-0.20097964782788935,0.9630499428959192
640091217,EPOR_419_431,0.033627407879295745,-0.08249549024855468,0.4627417262841746
640091217,EPOR_419_431,-0.1901375487652608,-0.08249549024855468,0.4627417262841746
640091217,ERBB2_1241_1253,0.08969331659218582,-0.20382083579119023,0.6255277902131979
640091217,ERBB2_1241_1253,-0.3116257377649774,-0.20382083579119023,0.6255277902131979
640091217,ERBB2_870_882,0.2925726399621187,-0.1299188696348373,0.5733343484949222
640091217,ERBB2_870_882,-0.21490614459641577,-0.1299188696348373,0.5733343484949222
640091217,ERBB4_1181_1193,-0.030687469021021485,-0.22706050525122987,0.7369758890129527
640091217,ERBB4_1181_1193,-0.09153984735874054,-0.22706050525122987,0.7369758890129527
640091217,ERBB4_1277_1289,-0.01749339986697862,-0.24007552423677164,0.4670145322461924
640091217,ERBB4_1277_1289,-0.3389551064480152,-0.24007552423677164,0.4670145322461924
640091217,FAK1_569_581,0.26695877422676517,-0.04125406385667702,0.4547679464996202
640091217,FAK1_569_581,-0.2730152966073547,-0.04125406385667702,0.4547679464996202
640091217,FGFR1_761_773,0.25594498104747476,-0.23935172466939658,0.6583462961521561
640091217,FGFR1_761_773,-0.3573462140120869,-0.23935172466939658,0.6583462961521561
640091217,FGFR2_762_774,0.05491667049332882,-0.2203790898505269,0.5116407748396796
640091217,FGFR2_762_774,-0.27530470258778905,-0.2203790898505269,0.5116407748396796
640091217,FGFR3_753_765,0.09946406956341214,-0.24667765335830394,0.6336605673883616
640091217,FGFR3_753_765,-0.3061912272045628,-0.24667765335830394,0.6336605673883616
640091217,GAB1_622_632,0.31945522393524417,-0.11329717041593876,0.348407353241491
640091217,GAB1_622_632,-0.2773083304170614,-0.11329717041593876,0.348407353241491
640091217,GAB2_638_648,0.48858996919832,-0.26981453622009965,0.9521844749632065
640091217,GAB2_638_648,-0.41166277249818783,-0.26981453622009965,0.9521844749632065
640091217,GSK3B_210_222_C218S,0.17262089493858035,-0.012375383721101446,0.5418015039595745
640091217,GSK3B_210_222_C218S,-0.4114523180811229,-0.012375383721101446,0.5418015039595745
640091217,INSR_992_1004,0.1554318530521961,-0.4539597653148414,1.2698186451792626
640091217,INSR_992_1004,-0.1956188637515206,-0.4539597653148414,1.2698186451792626
640091217,IRS1_890_902,0.3825843108669238,-0.08914949363179359,0.6098519082973167
640091217,IRS1_890_902,-0.15089428463891608,-0.08914949363179359,0.6098519082973167
640091217,JAK3_974_986,0.09063092207859569,-0.10009770261327916,0.5032351900510683
640091217,JAK3_974_986,-0.28305551922218086,-0.10009770261327916,0.5032351900510683
640091217,K2C6B_53_65,0.10011779394207387,-0.04546015477965129,0.5021798428515516
640091217,K2C6B_53_65,-0.3024103538731353,-0.04546015477965129,0.5021798428515516
640091217,K2C8_425_437,0.19730566276180728,0.009654299534617657,0.49925203557522874
640091217,K2C8_425_437,-0.1323228888578596,0.009654299534617657,0.49925203557522874
640091217,KSYK_518_530,0.5006330624920068,-0.11048571345427388,0.6149872244305
640091217,KSYK_518_530,-0.46707554593225975,-0.11048571345427388,0.6149872244305
640091217,LAT_194_206,0.25066083712559006,-0.18975311466128897,0.6998467313401661
640091217,LAT_194_206,-0.2849484930593107,-0.18975311466128897,0.6998467313401661
640091217,LYN_501_512,0.33783366536085513,-0.3628697350276412,1.0752862879694496
640091217,LYN_501_512,-0.4831897433898682,-0.3628697350276412,1.0752862879694496
640091217,MAPK3_198_210_C203S,0.1588921452541081,-0.13052495738232675,0.6091399299850214
640091217,MAPK3_198_210_C203S,-0.19990701986904735,-0.13052495738232675,0.6091399299850214
640091217,MBP_198_210,-0.26072515214572434,-0.19279287724107505,0.5493929706555882
640091217,MBP_198_210,-0.41212903439843984,-0.19279287724107505,0.5493929706555882
640091217,MBP_259_271,-0.3198586214452801,0.16660855408085445,0.8320156559958836
640091217,MBP_259_271,-0.06951998539000126,0.16660855408085445,0.8320156559958836
640091217,MET_1228_1240,0.21422709392299844,-0.09672623734695485,0.5323881502616684
640091217,MET_1228_1240,-0.258070593964133,-0.09672623734695485,0.5323881502616684
640091217,MK01_180_192,0.5151014283074149,0.0616083639768498,0.5474806679167776
640091217,MK01_180_192,-0.34379683663910754,0.0616083639768498,0.5474806679167776
640091217,MK01_200_209,-0.16447292709952244,-0.5003541766930353,0.908795921245748
640091217,MK01_200_209,-0.6942226841638917,-0.5003541766930353,0.908795921245748
640091217,MK03_199_208,0.35836349671808154,0.13899906745479074,0.5465149527768848
640091217,MK03_199_208,-0.074846147712047,0.13899906745479074,0.5465149527768848
640091217,MK07_ 212_224,0.1368588878853716,-0.12113727804397516,0.4468769878008844
640091217,MK07_ 212_224,-0.021867139381723355,-0.12113727804397516,0.4468769878008844
640091217,MK08_181_191,-0.07832941282199712,-0.20545112512123448,0.5234146847399481
640091217,MK08_181_191,-0.5326109204032017,-0.20545112512123448,0.5234146847399481
640091217,MK10_216_228,0.04239171319335533,-0.07965419802726315,0.44868094682746934
640091217,MK10_216_228,-0.21414491474286912,-0.07965419802726315,0.44868094682746934
640091217,MK12_178_190,0.1428006003990232,-0.07921447571909275,0.5636535199599328
640091217,MK12_178_190,-0.31325097136740876,-0.07921447571909275,0.5636535199599328
640091217,MK12_180_189_M182B,-0.1756854810461359,-0.10325982908581806,0.6070709349895199
640091217,MK12_180_189_M182B,-0.8115549105868896,-0.10325982908581806,0.6070709349895199
640091217,MK14_173_185,0.9798118503914388,0.07778440320429895,1.6241516479999871
640091217,MK14_173_185,0.08670735320881384,0.07778440320429895,1.6241516479999871
640091217,MK14_177_187,0.18066209399714062,-0.10889962325928973,0.635658311435109
640091217,MK14_177_187,-0.4440646484215085,-0.10889962325928973,0.635658311435109
640091217,MUSK_548_560,-0.08952209618372642,-0.23598909174449934,0.9586335749578425
640091217,MUSK_548_560,0.3238222561988504,-0.23598909174449934,0.9586335749578425
640091217,NCF1_313_325,0.1530252219706405,-0.198749215361058,0.6130490950471106
640091217,NCF1_313_325,-0.6142623713753963,-0.198749215361058,0.6130490950471106
640091217,NPT2A_501_513,-0.23293757291876194,-0.25185827899485913,0.892625321421875
640091217,NPT2A_501_513,-0.6527644560351744,-0.25185827899485913,0.892625321421875
640091217,NTRK2_696_708,0.29105158883311333,0.0070071239848455424,0.5136663312337824
640091217,NTRK2_696_708,-0.2145673207600467,0.0070071239848455424,0.5136663312337824
640091217,PDCD1_221_229_FS219_220KK,0.17335575094297795,-0.004427650226580593,0.41691338206015727
640091217,PDCD1_221_229_FS219_220KK,-0.06859351018517224,-0.004427650226580593,0.41691338206015727
640091217,PGFRB_1002_1014,0.3092033340702347,-0.028599182206791415,0.5076126189599144
640091217,PGFRB_1002_1014,-0.24087974484478814,-0.028599182206791415,0.5076126189599144
640091217,PGFRB_709_721,0.30673923549051807,0.01856282764044792,0.5448309120367618
640091217,PGFRB_709_721,-0.18288866593831798,0.01856282764044792,0.5448309120367618
640091217,PGFRB_768_780,0.3186658865282599,-0.02395147839396058,0.5972374559403267
640091217,PGFRB_768_780,-0.14742684734824962,-0.02395147839396058,0.5972374559403267
640091217,PGFRB_771_783,0.3139426578448994,-0.044502619957255185,0.5748296847025385
640091217,PGFRB_771_783,-0.19839345913773165,-0.044502619957255185,0.5748296847025385
640091217,PLCG1_1246_1258,0.5740251024670346,-0.19934893439732165,1.017141770593561
640091217,PLCG1_1246_1258,0.33665347331504325,-0.19934893439732165,1.017141770593561
640091217,PP2AB_297_309,0.03271987665590803,0.06668610210107215,0.3975199761619736
640091217,PP2AB_297_309,-0.37998168090766615,0.06668610210107215,0.3975199761619736
640091217,PRGR_786_798,0.4313881244916207,0.061209019787250796,0.6151158950423137
640091217,PRGR_786_798,-0.24635131418171063,0.061209019787250796,0.6151158950423137
640091217,PRRX2_202_214,0.029191035398731913,-0.07865729334845313,0.4646360262501407
640091217,PRRX2_202_214,-0.27645613275879555,-0.07865729334845313,0.4646360262501407
640091217,PTN11_539_551,-0.27309090613333087,-0.09866567586645703,0.6391138031986184
640091217,PTN11_539_551,-0.18698143804382727,-0.09866567586645703,0.6391138031986184
640091217,PTN11_541_551,-0.05993309474758313,0.04135024827829614,0.5019103048099439
640091217,PTN11_541_551,-0.226003674888827,0.04135024827829614,0.5019103048099439
640091217,PTN11_580_590,0.2666004628810743,-0.0076220352665646324,0.470084686389312
640091217,PTN11_580_590,-0.10942384096890656,-0.0076220352665646324,0.470084686389312
640091217,RAF1_332_344,0.09887760687118075,-0.00394002914636656,0.36449872463538235
640091217,RAF1_332_344,-0.2904338381284983,-0.00394002914636656,0.36449872463538235
640091217,RBL2_99_111,0.18916679780279289,-0.05954025911542571,0.9453598912322417
640091217,RBL2_99_111,-0.6525052410773897,-0.05954025911542571,0.9453598912322417
640091217,RB_804_816,0.001692708208837601,-0.1622310678987448,0.5112092104589443
640091217,RB_804_816,-0.6533019153717099,-0.1622310678987448,0.5112092104589443
640091217,RON_1346_1358,0.298407433894309,-0.0842323046680849,0.5435454823420013
640091217,RON_1346_1358,-0.30403505435862943,-0.0842323046680849,0.5435454823420013
640091217,SHC1_309_321,-0.055440702888622795,-0.1432768946258305,0.8020713094698767
640091217,SHC1_309_321,-0.10641210040515148,-0.1432768946258305,0.8020713094698767
640091217,STAT2_684_696,0.4096345454660977,-0.08782130697292331,0.8317273087472009
640091217,STAT2_684_696,-0.5232533339804739,-0.08782130697292331,0.8317273087472009
640091217,STAT4_714_726,0.19465180385596081,-0.09963456820266048,0.5888354385398339
640091217,STAT4_714_726,-0.05172503544182572,-0.09963456820266048,0.5888354385398339
640091217,TEC_512_524,0.1812549394166858,0.011099147181014953,0.5343683911843727
640091217,TEC_512_524,-0.23888232836343803,0.011099147181014953,0.5343683911843727
640091217,TIE2_986_998,-0.17139244300854362,-0.06500494085694858,0.6052211987610178
640091217,TIE2_986_998,-0.46450617554314366,-0.06500494085694858,0.6052211987610178
640091217,TYK2_1048_1060,0.14408904638631448,-0.15440962464769914,0.5673961335153872
640091217,TYK2_1048_1060,-0.19502766474667155,-0.15440962464769914,0.5673961335153872
640091217,TYRO3_679_691,0.054835452486940994,-0.015438447144527103,0.3501422307050379
640091217,TYRO3_679_691,-0.18242134692694734,-0.015438447144527103,0.3501422307050379
640091217,VGFR1_1040_1052,0.07811497763113096,-0.17316970285105598,0.5524373669430084
640091217,VGFR1_1040_1052,-0.30889081982176503,-0.17316970285105598,0.5524373669430084
640091217,VGFR1_1206_1218,0.9073663176509488,0.6312786540263728,1.1290947022559648
640091217,VGFR1_1206_1218,0.5867491201951713,0.6312786540263728,1.1290947022559648
640091217,VGFR2_1046_1058,0.1782899544070906,-0.11846494469474117,0.531229033513525
640091217,VGFR2_1046_1058,-0.37069191103231436,-0.11846494469474117,0.531229033513525
640091217,VGFR2_1168_1180,0.004363161527684234,-0.06178310042316415,0.5120976815594511
640091217,VGFR2_1168_1180,-0.34585906272803335,-0.06178310042316415,0.5120976815594511
640091217,VGFR2_944_956,-0.0901690373575752,-0.012308883864085907,0.48034875167124225
640091217,VGFR2_944_956,-0.07920488318526786,-0.012308883864085907,0.48034875167124225
640091217,VGFR3_1061_1073,0.7144876427372155,0.07673714857506755,0.7166703005042631
640091217,VGFR3_1061_1073,-0.268069278434683,0.07673714857506755,0.7166703005042631
640091217,VINC_815_827,0.3339966296091772,-0.017532897283996263,0.7491041257633003
640091217,VINC_815_827,-0.8986337336066397,-0.017532897283996263,0.7491041257633003
640091217,VISTA_260_270,0.04831277264479006,-0.20381975133276775,0.47934784705351857
640091217,VISTA_260_270,-0.4464550137846457,-0.20381975133276775,0.47934784705351857
640091217,ZAP70_485_497,-0.05675174294450436,-0.10102755318076895,0.4467884087940894
640091217,ZAP70_485_497,-0.21490937004383248,-0.10102755318076895,0.4467884087940894
640091217,ZBT16_621_633,-0.31382268385144574,-0.09948192330017105,0.43594474286434676
640091217,ZBT16_621_633,-0.18392994225435189,-0.09948192330017105,0.43594474286434676
