Barcode,Peptide,LFC,totalMeanLFC,LFC_SD
710317220,P53_308_323,-1.3089502408891525,-0.18335828966590242,0.6403451879883586
710317220,PDE5A_95_107,0.7673155767583779,-0.1622126802348701,1.3821859905279659
710317220,PDE5A_95_107,-2.4170853279277025,-0.1622126802348701,1.3821859905279659
710317220,PLEK_106_118,0.2404725806393877,-0.15306850956525747,0.5776423578026632
710317220,PLEK_106_118,-1.1489936383771653,-0.15306850956525747,0.5776423578026632
710317220,PLM_76_88,0.32577812474498025,-0.052110786719768765,0.7842464334633649
710317220,PLM_76_88,-1.317512784409974,-0.052110786719768765,0.7842464334633649
710317220,PPR1A_28_40,0.1260934933940021,-0.0789105556619186,0.45895586879240885
710317220,PPR1A_28_40,-0.8757541407506206,-0.0789105556619186,0.45895586879240885
710317220,RAF1_253_265,0.3200772991994212,-0.08524262553832067,0.8739155758480031
710317220,RAF1_253_265,-1.6155115640807627,-0.08524262553832067,0.8739155758480031
710317220,RAP1B_172_184,0.3935241319932903,-0.07557013415568425,0.8252078473496732
710317220,RAP1B_172_184,-1.4819781521235251,-0.07557013415568425,0.8252078473496732
710317220,RBL2_655_667,0.11168987383554363,-0.11929551952733553,0.5551856074798454
710317220,RBL2_655_667,-0.794058099444146,-0.11929551952733553,0.5551856074798454
710317220,RB_242_254,0.18596420396684632,-0.06946470636745539,0.5435892065222394
710317220,RB_242_254,-0.773884492620835,-0.06946470636745539,0.5435892065222394
710317220,RB_803_815,-1.0628877059553905,-0.1668172927722511,0.7698221036024545
710317220,RB_803_815,-0.8029631529404462,-0.1668172927722511,0.7698221036024545
710317220,RYR1_4317_4329,0.24816687720996988,-0.11147134590288074,0.565844407648001
710317220,RYR1_4317_4329,-1.0338204669238085,-0.11147134590288074,0.565844407648001
710317220,VASP_271_283,0.29691378317227013,-0.04985858509467456,0.7362183317069443
710317220,VASP_271_283,-1.2802047857537113,-0.04985858509467456,0.7362183317069443
